Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,0.288,0.304,7.999999999989473,0.0,0.0,0.016000000000000014,0.0,0.0006780535520000006,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,0.388,0.478,7.999999999989473,0.0,0.0,0.08999999999999997,0.0,0.003876851339999999,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,0.262,0.196,7.999999999989473,0.0,0.0,0.0,0.066,-0.0007363851,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.038,0.126,7.999999999989473,0.0,0.0,0.088,0.0,0.0037329259879999997,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.012,0.292,7.999999999989473,0.0,0.0,0.27999999999999997,0.0,0.012305012719999998,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.0,3.6,7.328432726305262,0.0,1.27597782,2.32402218,0.0,0.10608209216013964,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,2.674,6.586838789463157,0.0,1.40902848,1.26497152,0.0,0.05813939334737984,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,2.974,5.797365105252631,0.0,1.5,1.4740000000000002,0.0,0.072441776649,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,2.858,5.007891421042104,0.0,1.5,1.358,0.0,0.065018842077,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,2.946,4.218417736831578,0.0,1.5,1.4460000000000002,0.0,0.066449284452,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,1.804,3.428944052621051,0.0,1.5,0.30400000000000005,0.0,0.013753287408000001,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,2.152,3.428944052621051,0.0,0.0,2.152,0.0,0.09540579852400001,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,2.506,3.428944052621051,0.0,0.0,2.506,0.0,0.110159749147,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,2.322,3.428944052621051,0.0,0.0,2.322,0.0,0.10070377930800001,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,2.394,3.428944052621051,0.0,0.0,2.394,0.0,0.104499958941,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,1.56,3.428944052621051,0.0,0.0,1.56,0.0,0.06704126676,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,0.342,3.428944052621051,0.0,0.0,0.342,0.0,0.015138864954,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,0.098,3.428944052621051,0.0,0.0,0.098,0.0,0.004134360888,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,0.122,3.428944052621051,0.0,0.0,0.122,0.0,0.0052406824469999995,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,0.308,3.428944052621051,0.0,0.0,0.308,0.0,0.012989083799999999,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,0.2,3.7250000006210513,0.62327568,0.0,0.8232756800000001,0.0,0.03315359113569336,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,0.196,4.437500000621052,1.5,0.0,1.696,0.0,0.067496815248,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,0.1,5.150000000621052,1.5,0.0,1.6,0.0,0.06410841360000001,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.128,5.862500000621052,1.5,0.0,1.6280000000000001,0.0,0.064894401528,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,0.164,6.575000000621053,1.5,0.0,1.664,0.0,0.065673950784,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,0.164,7.287500000621053,1.5,0.0,1.664,0.0,0.065717648256,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.0,0.096,8.0,1.5,0.0,1.596,0.0,0.06305602086,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,0.128,8.0,0.0,0.0,0.128,0.0,0.005275088704,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.094,8.0,0.0,0.0,0.094,0.0,0.0038749511900000003,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,0.18,8.0,0.0,0.0,0.18,0.0,0.00767341143,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,0.126,8.0,0.0,0.0,0.126,0.0,0.005536356462,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.13,8.0,0.0,0.0,0.13,0.0,0.0058550084450000005,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.012,0.096,8.0,0.0,0.0,0.084,0.0,0.00400508493,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,0.098,8.0,0.0,0.0,0.098,0.0,0.005142451951,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.0,0.186,8.0,0.0,0.0,0.186,0.0,0.009098669415,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.012,3.474,7.527935063157894,0.0,0.89692338,2.56507662,0.0,0.14227889145740583,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.026,2.458,6.9346819473684205,0.0,1.12718092,1.3048190800000004,0.0,0.07687384016440102,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.038,1.934,6.361971663157894,0.0,1.08814954,0.8078504599999998,0.0,0.04520358876275508,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.038,1.748,6.361971663157894,0.0,0.0,1.71,0.0,0.09164864358,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.05,0.49,5.862500010526316,0.0,0.94899614,0.0,0.50899614,-0.010975560116241,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,0.062,0.292,5.862500010526316,0.0,0.0,0.22999999999999998,0.0,0.011949084429999998,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,0.076,0.192,5.862500010526316,0.0,0.0,0.116,0.0,0.005858082418,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,0.138,0.43,5.862500010526316,0.0,0.0,0.292,0.0,0.015865745102,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,0.15,0.104,5.862500010526316,0.0,0.0,0.0,0.046,-0.0009885101,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,0.138,0.466,6.575000010526315,1.5,0.0,1.8279999999999998,0.0,-0.0022604901759999997,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,0.212,0.44,7.2875000105263155,1.5,0.0,1.728,0.0,0.082013695776,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.2,0.72,7.2875000105263155,0.0,0.0,0.52,0.0,0.027777885980000003,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,0.15,0.474,8.0,1.5,0.0,1.824,0.0,0.090361555536,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.338,0.508,8.0,0.0,0.0,0.16999999999999998,0.0,0.009189074769999998,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.412,0.36,8.0,0.0,0.0,0.0,0.05199999999999999,-0.0011423905999999998,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.162,0.53,8.0,0.0,0.0,0.368,0.0,0.020946385935999998,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.062,0.272,8.0,0.0,0.0,0.21000000000000002,0.0,0.012236714070000002,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.0,0.138,8.0,0.0,0.0,0.138,0.0,0.008459058795,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.0,1.208,8.0,0.0,0.0,1.208,0.0,0.075098793604,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,2.568,7.277281178947368,0.0,1.37316576,1.19483424,0.0,0.1008520958967192,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,2.44,6.487807494736842,0.0,1.5,0.94,0.0,0.10417852303999998,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,3.192,5.698333810526315,0.0,1.5,1.6920000000000002,0.0,0.18967315685400002,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,4.324,4.908860126315789,0.0,1.5,2.824,0.0,0.30853989709999996,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,2.3,4.119386442105262,0.0,1.5,0.7999999999999998,0.0,0.057879264399999984,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,2.032,3.341787494736841,0.0,1.477438,0.554562,0.0,0.036250539218469005,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,1.722,2.6247012210526304,0.0,1.36246392,0.35953608000000004,0.0,0.0363184031940102,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,1.506,1.9785722631578935,0.0,1.22764502,0.27835498000000003,0.0,0.018414765627658713,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.012,1.516,1.9785722631578935,0.0,0.0,1.504,0.0,0.092462263776,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,1.97,1.9785722631578935,0.0,0.0,1.97,0.0,0.122034617805,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,1.316,1.4262520105263143,0.0,1.04940848,0.26659151999999997,0.0,0.027671730708220557,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,0.306,1.0,0.0,0.80987882,0.0,0.50387882,-0.016517525628715,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,0.098,1.0,0.0,0.0,0.098,0.0,0.006053845875,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,0.138,1.7125,1.5,0.0,1.638,0.0,0.08563896841499999,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,0.176,1.7125,0.0,0.0,0.176,0.0,0.009523953912,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,0.1,1.3201775684210526,0.0,0.74541262,0.0,0.64541262,-0.0175708583847195,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,0.098,1.0,0.0,0.60833738,0.0,0.5103373800000001,-0.013877846784595502,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,0.096,1.0,0.0,0.0,0.096,0.0,0.005374235664000001,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,0.184,1.0,0.0,0.0,0.184,0.0,0.009357011064,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,0.162,1.0,0.0,0.0,0.162,0.0,0.008062600275,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.096,1.7125,1.5,0.0,1.596,0.0,0.076659380028,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.096,2.425,1.5,0.0,1.596,0.0,0.07679655463200001,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.102,3.1374999999999997,1.5,0.0,1.602,0.0,0.070780875237,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.204,3.8499999999999996,1.5,0.0,1.704,0.0,0.079730972808,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,0.096,4.301969036,0.95151376,0.0,1.04751376,0.0,0.05051876192891864,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,0.098,4.301969036,0.0,0.0,0.098,0.0,0.004996496092,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,0.096,3.8224290675789474,0.0,0.91112594,0.0,0.81512594,-0.0173034730761715,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,0.476,3.2888391202105263,0.0,1.0138209,0.0,0.5378209,-0.011605381736172501,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.0,4.566,3.2888391202105263,0.0,0.0,4.566,0.0,0.240795336147,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.012,4.202,2.698538320210526,0.0,1.12157152,3.0684284800000006,0.0,0.17139582544263923,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.038,2.462,2.1093260044210527,0.0,1.1195034,1.3044966000000005,0.0,0.07780424203540563,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.038,0.374,1.5388975307368422,0.0,1.0838141,0.0,0.7478140999999998,-0.016014850249254996,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.038,0.228,1.0000000044210529,0.0,1.0239053,0.0,0.8339053000000001,-0.0171687550308875,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.05,0.106,1.0,0.0,8.4000004e-09,0.0559999915999996,0.0,0.0029736275539557788,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,0.076,0.106,1.0,0.0,0.0,0.03,0.0,0.001484859255,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,0.088,0.134,1.0,0.0,0.0,0.04600000000000001,0.0,0.0022838595200000006,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,0.126,0.174,1.0,0.0,0.0,0.04799999999999999,0.0,0.0023737940159999993,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,0.1,0.132,1.7125,1.5,0.0,1.532,0.0,0.069768599818,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,0.088,0.146,2.425,1.5,0.0,1.5579999999999998,0.0,0.069210900791,1
2012-07-03 13:00:00+00:00,0.03786555,0.088200571,0.02587555,0.088,0.11,3.1374999999999997,1.5,0.0,1.522,0.0,0.067120634531,1
2012-07-03 13:30:00+00:00,0.0387204,0.089243488,0.0267304,0.026,0.26,3.8499999999999996,1.5,0.0,1.734,0.0,0.077374104096,1
2012-07-03 14:00:00+00:00,0.0381669,0.091240018,0.0261769,0.076,1.126,4.5625,1.5,0.0,2.55,0.0,0.11633102295,1
2012-07-03 14:30:00+00:00,0.03929235,0.092613067,0.02730235,0.25,0.53,4.5625,0.0,0.0,0.28,0.0,0.01296582938,1
2012-07-03 15:00:00+00:00,0.0391386,0.092425492,0.0271486,0.388,0.392,4.8641116145,0.63497182,0.0,0.63897182,0.0,0.029528642418817717,1
2012-07-03 15:30:00+00:00,0.0386712,0.091855264,0.0266812,0.288,1.366,5.576611614499999,1.5,0.0,2.5780000000000003,0.0,0.11840143529600002,1
2012-07-03 16:00:00+00:00,0.04126035,0.095014027,0.02927035,0.038,0.966,5.576611614499999,0.0,0.0,0.9279999999999999,0.0,0.044086508527999994,1
