Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 00:30:00+00:00,0.019557,0.09357132950000001,0.033064845,0.0,0.422,4.605854284210526,0.0,0.74887686,0.0,0.32687686,-0.005404066354993351,1
2012-06-30 01:00:00+00:00,0.0191019,0.09272495265000001,0.0322954115,0.0,0.444,4.266187368421052,0.0,0.64536714,0.0,0.20136713999999994,-0.0032516173244390542,1
2012-06-30 01:30:00+00:00,0.0182901,0.09121519935000001,0.030922908499999995,0.0,0.228,3.98123267368421,0.0,0.54141392,0.0,0.31341392,-0.00484583498539316,1
2012-06-30 02:00:00+00:00,0.01545495,0.085942500325,0.026129545749999997,0.0,0.18,3.7549927684210522,0.0,0.42985582,0.0,0.24985582,-0.003264309539796882,1
2012-06-30 02:30:00+00:00,0.0112791,0.07817642085000001,0.0190694735,0.0,0.23,3.7549927684210522,0.0,0.0,0.23,0.0,0.008990288397750002,1
2012-06-30 03:00:00+00:00,0.0105534,0.07682679290000001,0.017842538999999998,0.0,0.358,4.467492768421052,1.5,0.0,1.858,0.0,0.07137209060410002,1
2012-06-30 03:30:00+00:00,0.01114995,0.077936232825,0.01885112075,0.0,0.228,4.467492768421052,0.0,0.0,0.228,0.0,0.00888473054205,1
2012-06-30 04:00:00+00:00,0.01064565,0.07699835577500001,0.017998505249999998,0.0,0.426,4.890675901921052,0.89091186,0.0,1.31691186,0.0,0.050700023960298504,1
2012-06-30 04:30:00+00:00,0.0095325,0.07492816375000001,0.0161165125,0.0,0.492,5.603175901921052,1.5,0.0,1.992,0.0,0.074628451095,1
2012-06-30 05:00:00+00:00,0.0081918,0.1219347833,0.013849803,0.0,0.47,5.413601491394736,0.0,0.36019138,0.10980861999999997,0.0,0.006694745142086021,1
2012-06-30 05:30:00+00:00,0.0119925,0.12900317375,0.020275612499999998,0.0,0.39,5.194398396657895,0.0,0.41648588,0.0,0.02648587999999996,-0.0002685087198007496,1
2012-06-30 06:00:00+00:00,0.01367145,0.132125618075,0.02311419825,0.0,0.186,4.9431261335,0.0,0.4774173,0.0,0.2914173,-0.003367938622839862,1
2012-06-30 06:30:00+00:00,0.01389285,0.132537368975,0.023488517249999997,0.0,0.312,4.681580796657895,0.0,0.49693614,0.0,0.18493614000000003,-0.0021719378572692075,1
2012-06-30 07:00:00+00:00,0.0148953,0.13440168554999998,0.0251833505,0.0,0.226,4.444877091394737,0.0,0.44973704,0.0,0.22373703999999997,-0.0028172241490762597,1
2012-06-30 07:30:00+00:00,0.0171954,0.1386793199,0.029072109,0.038,0.794,4.257184312447369,0.0,0.35661628,0.39938372,0.0,0.02769313133436601,1
2012-06-30 08:00:00+00:00,0.018204,0.140555074,0.03077734,0.712,1.284,4.138994038763158,0.0,0.22456152,0.3474384800000001,0.0,0.02441712063342377,1
2012-06-30 08:30:00+00:00,0.0197415,0.14341445525,0.033376777499999996,1.062,0.59,4.104350754552632,0.0,0.06582224,0.0,0.5378222400000001,-0.008975386619515802,1
2012-06-30 09:00:00+00:00,0.0208485,0.14547320975,0.03524837249999999,1.376,0.536,4.154162627052632,0.1048671,0.0,0.0,0.7351328999999999,-0.01295611914810262,1
2012-06-30 09:30:00+00:00,0.0212544,0.1462280864,0.035934624,1.6,0.554,4.283924704052632,0.27318332,0.0,0.0,0.77281668,-0.01388543840836416,1
2012-06-30 10:00:00+00:00,0.0207747,0.14533595945,0.0351235995,1.776,0.524,4.486997882052632,0.42752248,0.0,0.0,0.8244775200000001,-0.01447930910461662,1
2012-06-30 10:30:00+00:00,0.0196431,0.14323145485,0.0332104135,1.926,0.61,4.753102220552632,0.56021966,0.0,0.0,0.75578034,-0.012549888803285296,1
2012-06-30 11:00:00+00:00,0.0194463,0.14286545404999998,0.032877685499999997,2.026,1.494,5.070170458552632,0.66751208,0.0,0.13551208000000026,0.0,0.009679997419229978,1
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,2.076,1.082,5.425676960052632,0.74843474,0.0,0.0,0.24556526,-0.004196391580388177,1
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,2.076,1.24,5.807162636552632,0.80312774,0.0,0.0,0.032872259999999986,-0.0005465342687225848,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,2.062,1.458,6.201970771052632,0.83117502,0.0,0.22717502000000023,0.0,0.01614198663152829,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,2.0,0.26,6.596483465052632,0.83055304,0.0,0.0,0.9094469599999999,-0.014203215596766678,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.826,0.346,6.975323866552632,0.79755874,0.0,0.31755874000000006,0.0,0.022453449326062826,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,1.076,0.434,7.321014901552632,0.7277706,0.0,0.08577060000000003,0.0,0.006160181971550477,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,1.3,0.416,7.614454283552631,0.61776712,0.0,0.0,0.26623288,-0.00439316978676774,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.376,0.43,7.836315355052632,0.46707594,0.0,0.52107594,0.0,0.037507946697666404,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.362,0.706,7.9691860125526315,0.2797277,0.0,0.6237277,0.0,0.04488272998548045,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.6,0.734,7.999999999752632,0.064871552,0.0,0.19887155200000006,0.0,0.014349236982964792,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.276,0.572,7.913764331331579,0.0,0.16384777,0.13215222999999993,0.0,0.009868502843496127,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.012,0.83,7.708441626068421,0.0,0.39011314,0.4278868599999999,0.0,0.03367524107939125,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,1.034,7.393925689226315,0.0,0.59758028,0.43641972000000007,0.0,0.0352003450429583,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,2.128,6.9872306787,0.0,0.77272052,1.35527948,0.0,0.11366094280721133,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.708,6.509781615542105,0.0,0.90715322,0.0,0.19915322000000002,-0.005456414111226926,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.74,5.984061268173684,0.0,0.99886866,0.0,0.25886866,-0.006387289269379094,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,1.188,5.438663910278947,0.0,1.03625498,0.1517450199999999,0.0,0.011693469621321903,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,1.086,4.882012415542105,0.0,1.05763784,0.028362160000000136,0.0,0.0021836413893496285,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.898,4.316990615542105,0.0,1.07354142,0.0,0.17554141999999995,-0.003847597065988939,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,1.006,3.7517879734368416,0.0,1.07388502,0.0,0.06788502000000007,-0.0014879348918141419,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.83,3.191167762910526,0.0,1.0651784,0.0,0.2351784,-0.0047182569194937,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.654,2.6360606892263156,0.0,1.05470344,0.0,0.4007034399999999,-0.009157778396785476,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,1.962,2.0891045208052628,0.0,1.03921672,0.92278328,0.0,0.07525753194207921,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,1.456,1.5565211208052627,0.0,1.01190846,0.44409154000000006,0.0,0.0349200941942406,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,1.782,1.056024205015789,0.0,0.95094414,0.83105586,0.0,0.06703054807416227,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.604,1.6404358475157892,1.2303403,0.0,1.8343403,0.0,0.10704241695292915,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,1.382,1.6404358475157892,0.0,0.0,1.382,0.0,0.0846057930366,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.502,1.6404358475157892,0.0,0.0,0.502,0.0,0.029770626002975007,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.456,2.352935847515789,1.5,0.0,1.956,0.0,0.11404116174329999,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.562,2.352935847515789,0.0,0.0,0.562,0.0,0.03282749280882501,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.53,3.065435847515789,1.5,0.0,2.0300000000000002,0.0,0.11313151287900003,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.232,3.777935847515789,1.5,0.0,1.732,0.0,0.09506800990004999,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.226,4.490435847515789,1.5,0.0,1.726,0.0,0.09073121785832501,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.39,5.202935847515789,1.5,0.0,1.8900000000000001,0.0,0.09125672319225,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.264,5.9154358475157895,1.5,0.0,1.764,0.0,0.09767184609105002,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.224,5.713384731726316,0.0,0.38389712,0.0,0.15989711999999998,-0.004160582124398699,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.262,5.481854742252631,0.0,0.43990698,0.0,0.17790698,-0.004867833700857791,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.476,5.2183945212,0.0,0.50057442,0.0,0.024574419999999986,-0.0006573217928652371,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.526,4.9420916790947365,0.0,0.5249754,0.0010246000000000421,0.0,8.434635359529846e-05,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.456,4.690676963305263,0.0,0.47768796,0.0,0.021687960000000006,-0.0005913894485210252,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,0.528,4.488286900147369,0.0,0.38454112,0.14345888,0.0,0.011960669379989002,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.038,0.492,4.355385005410526,0.0,0.2525136,0.2014864,0.0,0.017091299228664317,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.112,0.33,4.305994948568421,0.0,0.093841108,0.12415889200000002,0.0,0.01054327127837355,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.212,0.372,4.342454986218422,0.076757974,0.0,0.236757974,0.0,0.02058827624995873,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.326,0.632,4.4588187287184216,0.2449763,0.0,0.5509763000000001,0.0,0.04845439544951112,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.762,0.83,4.648449720218421,0.39922314,0.0,0.46722314,0.0,0.04106486107887206,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.612,0.708,4.901075107218421,0.53184292,0.0,0.6278429200000001,0.0,0.055275299042806904,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.7,0.634,5.204637071718421,0.63907782,0.0,0.5730778200000002,0.0,0.049326389103432344,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.912,1.024,5.546620076218422,0.71996422,0.0,0.83196422,0.0,0.07229457985818769,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,1.5,1.374,5.914574731718422,0.77464138,0.0,0.6486413799999999,0.0,0.05649063102236427,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,1.112,0.784,6.295853298718422,0.80269172,0.0,0.47469172000000004,0.0,0.0410643393664849,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.538,0.664,6.676846542718422,0.80209104,0.0,0.92809104,0.0,0.08065825614565779,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,1.0,0.352,7.042186551218421,0.76913686,0.0,0.12113686000000001,0.0,0.010506250347043774,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,1.25,0.324,7.374405997218421,0.69940936,0.0,0.0,0.22659063999999995,-0.006804222804549279,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.8,0.488,7.654413205718421,0.58948886,0.0,0.27748885999999984,0.0,0.023846146349620293,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,1.162,0.488,7.862892311218421,0.43890338,0.0,0.0,0.23509661999999998,-0.007191648040739908,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,1.088,0.4,7.982440976218421,0.2516814,0.0,0.0,0.4363186000000001,-0.012652944775865354,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.75,0.562,8.0,0.036966366,0.0,0.0,0.15103363399999992,-0.004482735253437628,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.388,0.73,7.899154784210526,0.0,0.19160591,0.15039408999999998,0.0,0.013283701091706929,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.062,0.706,7.679297184210526,0.0,0.41772944,0.2262705599999999,0.0,0.020571738876926347,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.782,7.350312257894736,0.0,0.62507136,0.15692864000000006,0.0,0.01434279544055803,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.776,6.929200489473684,0.0,0.80011236,0.0,0.024112359999999944,-0.0009977175217906029,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.626,6.437370405263157,0.0,0.93447716,0.0,0.30847716000000003,-0.012222058301581096,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.892,5.8972883105263145,0.0,1.02615598,0.0,0.13415597999999995,-0.004957546892073927,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.95,5.340487152631578,0.0,1.0579222,0.0,0.10792219999999997,-0.0038815101224179494,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,1.84,4.772439068421051,0.0,1.07929136,0.76070864,0.0,0.06900439452652432,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.862,4.1960346999999985,0.0,1.0951683,0.0,0.2331683000000001,-0.007798165236146864,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,1.378,3.6164727947368407,0.0,1.10116762,0.2768323799999999,0.0,0.0247047855370327,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,1.304,3.0415070052631563,0.0,1.092435,0.211565,0.0,0.01897100406577269,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,1.094,2.4720830473684194,0.0,1.08190552,0.012094480000000019,0.0,0.0010819512141118357,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.916,1.9108548263157878,0.0,1.06633362,0.0,0.15033361999999995,-0.005203664421794793,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,1.96,1.5116010894736824,0.0,0.7585821,1.2014179,0.0,0.10603393162296076,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.868,1.0,0.0,0.97204208,0.0,0.10404208000000004,-0.0034125492584759407,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,1.462,1.0,0.0,0.0,1.462,0.0,0.09281426772750001,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,1.29,1.0,0.0,0.0,1.29,0.0,0.07815469987462502,1
