Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 06:00:00+00:00,0.01367145,0.132125618075,0.02311419825,0.0,0.092,3.016148237894737,0.0,0.4749482,0.0,0.38294819999999996,-0.004425770307140324,1
2012-06-30 06:30:00+00:00,0.01389285,0.132537368975,0.023488517249999997,0.0,0.054,2.7380468589473685,0.0,0.52839262,0.0,0.47439262,-0.005571389619071347,1
2012-06-30 07:00:00+00:00,0.0148953,0.13440168554999998,0.0251833505,0.0,0.092,2.464214237894737,0.0,0.52028198,0.0,0.42828198000000006,-0.005392787607586996,1
2012-06-30 07:30:00+00:00,0.0171954,0.1386793199,0.029072109,0.0,0.056,2.464214237894737,0.0,0.0,0.056,0.0,0.0038830209572,1
2012-06-30 08:00:00+00:00,0.018204,0.140555074,0.03077734,0.0,0.1,2.464214237894737,0.0,0.0,0.1,0.0,0.0070277537,1
2012-06-30 08:30:00+00:00,0.0197415,0.14341445525,0.033376777499999996,0.012,0.084,2.464214237894737,0.0,0.0,0.07200000000000001,0.0,0.005162920389,1
2012-06-30 09:00:00+00:00,0.0208485,0.14547320975,0.03524837249999999,0.062,0.078,2.464214237894737,0.0,0.0,0.016,0.0,0.001163785678,1
2012-06-30 09:30:00+00:00,0.0212544,0.1462280864,0.035934624,0.362,0.35,2.464214237894737,0.0,0.0,0.0,0.01200000000000001,-0.00021560774400000018,1
2012-06-30 10:00:00+00:00,0.0207747,0.14533595945,0.0351235995,0.462,0.138,2.538170240694737,0.155696848,0.0,0.0,0.168303152,-0.002955706252717812,1
2012-06-30 10:30:00+00:00,0.0196431,0.14323145485,0.0332104135,0.988,0.21,2.684918460194737,0.30894362,0.0,0.0,0.46905638000000005,-0.007788778167306566,1
2012-06-30 11:00:00+00:00,0.0194463,0.14286545404999998,0.032877685499999997,1.412,0.298,2.891276025694737,0.43443698,0.0,0.0,0.67956302,-0.011171229624495104,1
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,1.45,0.226,3.140684114194737,0.52506966,0.0,0.0,0.69893034,-0.01194381238638497,1
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,1.476,0.592,3.415368605694737,0.57828314,0.0,0.0,0.30571686,-0.005082849202222935,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,1.45,0.436,4.1278686056947365,1.5,0.0,0.486,0.0,0.0345328703082,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,1.4,0.294,4.840368605694737,1.5,0.0,0.39400000000000013,0.0,0.027788490044700007,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,1.188,0.196,5.552868605694737,1.5,0.0,0.508,0.0,0.03591887364725,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,1.338,0.286,6.2653686056947375,1.5,0.0,0.44799999999999995,0.0,0.032176078088,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,1.076,0.284,6.977868605694738,1.5,0.0,0.708,0.0,0.0506229573399,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.738,0.534,7.069715301094738,0.193361464,0.0,0.0,0.010638535999999976,-0.0001801948286035256,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.188,0.122,7.077721690954738,0.0168555576,0.0,0.0,0.04914444239999999,-0.0008313833754444039,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.326,0.134,7.077721690954738,0.0,0.0,0.0,0.192,-0.0032820289920000006,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.05,0.14,7.077721690954738,0.0,0.0,0.09000000000000001,0.0,0.006720773882625,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,0.124,6.729050964638949,0.0,0.66247438,0.0,0.53847438,-0.012410010578965644,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.402,6.255125448849475,0.0,0.90045848,0.0,0.4984584799999999,-0.012374046401752747,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,2.904,5.667742396217896,0.0,1.1160278,1.7879722,0.0,0.14994885480379574,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,2.438,4.988010017270528,0.0,1.29149152,1.1465084800000003,0.0,0.09571956053414614,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,2.552,4.267871480428423,0.0,1.36826322,1.18373678,0.0,0.09528044933481072,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,0.606,4.267871480428423,0.0,0.0,0.606,0.0,0.04669835353095,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,1.32,4.267871480428423,0.0,0.0,1.32,0.0,0.10162860071100001,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,2.908,3.571402975165265,0.0,1.32329016,1.58470984,0.0,0.12275210389806858,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.552,2.8992929330600017,0.0,1.27700908,0.0,0.72500908,-0.01589108034458956,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,1.536,2.899292933255653,0.0,-3.7173742e-10,1.5360000003717376,0.0,0.11584313012083594,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.616,2.3408814069398636,0.0,1.0609819,0.0,0.44498190000000004,-0.01016972959049355,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.534,1.8423428069398635,0.0,0.94722334,0.0,0.41322333999999994,-0.010595398297274006,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.776,1.3982872595714424,0.0,0.84370554,0.0,0.06770553999999995,-0.001556159458201616,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.316,1.0,0.0,0.7567458,0.0,0.4407458,-0.010941350582655624,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.3,1.0,0.0,0.0,0.3,0.0,0.01750641638625,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.312,1.0,0.0,0.0,0.312,0.0,0.019100584245600002,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.274,1.0,0.0,0.0,0.274,0.0,0.016249305826325004,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.268,1.0,0.0,0.0,0.268,0.0,0.0156252716499,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.25,1.0,0.0,0.0,0.25,0.0,0.014602977228125001,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.186,1.0,0.0,0.0,0.186,0.0,0.010365744529800002,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.112,1.7125,1.5,0.0,1.612,0.0,0.08848131175455,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.07,2.425,1.5,0.0,1.57,0.0,0.08253071381087501,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.11,3.1374999999999997,1.5,0.0,1.61,0.0,0.07773720864525001,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.074,3.54371126,0.8551816,0.0,0.9291815999999999,0.0,0.051448345933013374,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.012,0.104,3.54371126,0.0,0.0,0.092,0.0,0.007541461380749999,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.088,3.28593126,0.0,0.489782,0.0,0.401782,-0.010993430162200746,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.092,3.0043206810526315,0.0,0.5350601,0.0,0.44306010000000007,-0.01185106542815869,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.094,3.0043206810526315,0.0,0.0,0.094,0.0,0.00773819757755,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.084,3.0043206810526315,0.0,0.0,0.084,0.0,0.007000972382250001,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,0.112,3.0043206810526315,0.0,0.0,0.112,0.0,0.009337832350000002,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.0,0.372,3.0043206810526315,0.0,0.0,0.372,0.0,0.0315552975936,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.062,0.21,3.0043206810526315,0.0,0.0,0.148,0.0,0.012567800212,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.162,0.082,3.0043206810526315,0.0,0.0,0.0,0.08,-0.0024443030700000003,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.262,0.118,3.0043206810526315,0.0,0.0,0.0,0.14400000000000002,-0.004528511262,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.476,0.074,3.0529670546026315,0.102413418,0.0,0.0,0.299586582,-0.009407379676631309,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.762,0.226,3.1751947101026317,0.25732138,0.0,0.0,0.27867862,-0.008788513673811464,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,1.288,0.496,3.3578253511026315,0.38448556,0.0,0.0,0.40751444000000003,-0.01212272438120711,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.8,0.09,3.5842944356026316,0.47677702,0.0,0.0,0.23322298000000008,-0.007112508106785237,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.162,0.108,3.8368174031026316,0.5316273,0.0,0.4776273,0.0,0.04159689529907587,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.712,0.112,4.098009282102631,0.54987764,0.0,0.0,0.05012236000000003,-0.001510842169432311,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.976,0.252,4.351663775602631,0.53400946,0.0,0.0,0.18999053999999993,-0.005796041118794188,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,1.35,0.476,4.582690456602632,0.48637196,0.0,0.0,0.38762804000000006,-0.011762895913317835,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,1.1,0.806,4.776487160102632,0.40799306,0.0,0.11399305999999987,0.0,0.00984689974268892,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,1.076,1.72,4.918208958102632,0.29836168,0.0,0.9423616799999999,0.0,0.08098233037374566,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.988,0.454,4.992431788352632,0.15625859,0.0,0.0,0.37774140999999994,-0.011555177914224501,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.688,1.446,4.992431788352632,0.0,0.0,0.758,0.0,0.06461893697655001,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.376,0.33,4.992431788352632,0.0,0.0,0.0,0.045999999999999985,-0.0013652973592499997,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.0,0.614,4.992431788352632,0.0,0.0,0.614,0.0,0.0542321341903,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.374,4.757929609405264,0.0,0.44555414,0.0,0.07155413999999999,-0.002443674763393132,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,1.184,4.26916169361579,0.0,0.92865904,0.25534095999999995,0.0,0.02333737905888758,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.93,3.6680729673000005,0.0,1.14206858,0.0,0.21206858000000006,-0.008774941071187257,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,3.766,2.9758670199315795,0.0,1.3151913,2.4508087,0.0,0.23756347754622942,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,3.226,2.245446325194737,0.0,1.38779932,1.83820068,0.0,0.1727889592683654,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,2.2,1.4979861988789476,0.0,1.42017424,0.7798257600000003,0.0,0.07245548214410263,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,1.352,1.4979862099281887,0.0,-2.0993558e-08,1.352000020993558,0.0,0.12264083506203984,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,2.27,1.4979862099281887,0.0,0.0,2.27,0.0,0.204615074098875,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,3.112,1.4979862099281887,0.0,0.0,3.112,0.0,0.27771784713639996,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,2.988,1.4979862099281887,0.0,0.0,2.988,0.0,0.26793354358485,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,2.292,1.4979862099281887,0.0,0.0,2.292,0.0,0.2050383466461,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,1.79,1.0,0.0,0.9461738,0.8438262000000001,0.0,0.07714724973639799,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,3.562,1.0,0.0,0.0,3.562,0.0,0.3143725962806,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,2.596,1.0,0.0,0.0,2.596,0.0,0.23215943010205,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.52,1.0,0.0,0.0,0.52,0.0,0.03301191465,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,1.7,1.0,0.0,0.0,1.7,0.0,0.10299456572625001,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.362,1.0,0.0,0.0,0.362,0.0,0.021670939800675002,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.388,1.0,0.0,0.0,0.388,0.0,0.023387175489150005,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.564,1.0,0.0,0.0,0.564,0.0,0.0338183951622,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.574,1.7125,1.5,0.0,2.074,0.0,0.123115177513075,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.466,2.425,1.5,0.0,1.966,0.0,0.11678286698595,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.374,2.425,0.0,0.0,0.374,0.0,0.02222462457325,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.436,3.130803963,1.48590308,0.0,1.9219030799999999,0.0,0.1141744455112949,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.344,3.1308039658758604,0.0,-5.4641348e-09,0.3440000054641348,0.0,0.020441901001701457,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.158,2.9105205553495446,0.0,0.41853848,0.0,0.26053848,-0.00732652831004589,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.114,2.6748685448232288,0.0,0.44773882,0.0,0.33373882,-0.009990512376270744,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.146,2.416740071139018,0.0,0.4904441,0.0,0.34444410000000003,-0.010835657735164763,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.124,2.131857471139018,0.0,0.54127694,0.0,0.41727694000000004,-0.014654098750494088,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.12,1.8195335658758602,0.0,0.59341542,0.0,0.47341542000000003,-0.01977104124374453,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.162,1.5260170921916496,0.0,0.5576813,0.0,0.3956813,-0.014574536627338186,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.0,0.296,1.2789855132442811,0.0,0.46936,0.0,0.17336000000000001,-0.00795917692207,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.012,0.586,1.099679671139018,0.0,0.3406811,0.23331889999999994,0.0,0.04650230800964717,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.076,0.304,1.0039715879811233,0.0,0.181845358,0.04615464199999997,0.0,0.008990731831935769,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.362,0.606,1.0,0.0,0.0075460172,0.2364539828,0.0,0.04520970101381596,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.476,0.298,1.0787616538,0.165814008,0.0,0.0,0.012185991999999979,-0.0005677736113629569,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,1.05,0.264,1.2321850863,0.3229967,0.0,0.0,0.4630033,-0.019001618044483522,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,1.45,0.194,1.9446850862999998,1.5,0.0,0.244,0.0,0.02349250302135,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,1.526,0.458,2.6571850862999997,1.5,0.0,0.43199999999999994,0.0,0.044118140556599995,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,1.45,0.914,3.3696850862999996,1.5,0.0,0.9640000000000002,0.0,0.10070358445290002,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,1.438,0.49,4.082185086299999,1.5,0.0,0.552,0.0,0.010735945096799999,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,1.288,0.55,4.7946850862999995,1.5,0.0,0.7619999999999998,0.0,0.07138753711732498,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.8,0.594,5.5071850863,1.5,0.0,1.2939999999999998,0.0,0.13297897983067497,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.9,0.472,6.2196850863,1.5,0.0,1.072,0.0,0.10164355266339999,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.662,0.474,6.9321850863000005,1.5,0.0,1.3119999999999998,0.0,0.1334257006456,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.538,0.356,7.644685086300001,1.5,0.0,1.3179999999999998,0.0,0.13885976969864997,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.25,0.544,8.0,0.7480314,0.0,1.0420314,0.0,0.11052363639780556,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.312,0.794,8.0,0.0,0.0,0.48200000000000004,0.0,0.05211591608245,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.1,0.234,8.0,0.0,0.0,0.134,0.0,0.015107072707375,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.254,8.0,0.0,0.0,0.254,0.0,0.028972789771475,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.498,7.549813631578948,0.0,0.8553541,0.0,0.3573541,-0.030737951162867438,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.784,6.760339947368421,0.0,1.5,0.0,0.716,-0.08912901390799999,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,4.36,5.970866263157895,0.0,1.5,2.8600000000000003,0.0,0.5497455099922502,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,4.724,5.181392578947368,0.0,1.5,3.224,0.0,0.6057376543075002,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,3.462,4.472727294736842,0.0,1.34646404,2.11553596,0.0,0.27845255994735724,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,3.074,3.7676315157894735,0.0,1.33968198,1.73431802,0.0,0.21435053789540864,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,4.194,3.0868629052631578,0.0,1.29346036,2.90053964,0.0,0.516102418975457,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,1.658,2.4482470947368418,0.0,1.21337004,0.4446299599999999,0.0,0.05548737350431485,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.374,2.4482470947368418,0.0,0.0,0.374,0.0,0.04400603795005,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.896,1.925485084210526,0.0,0.99324782,0.0,0.09724781999999998,-0.005748941767762626,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,1.056,1.4636164526315787,0.0,0.8775504,0.1784496000000001,0.0,0.03250933476772676,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,1.05,1.0572116105263154,0.0,0.7721692,0.27783080000000004,0.0,0.03485765100445486,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.842,1.0,0.0,0.10870206,0.7332979399999999,0.0,0.0866134754127865,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.74,1.5288576470000002,1.11338452,0.0,1.85338452,0.0,0.14622558178384193,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.81,1.5288576470000002,0.0,0.0,0.81,0.0,0.06616669055287501,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.794,1.2555685733157897,0.0,0.51924924,0.2747507600000001,0.0,0.024831916344882014,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.78,1.000000004894737,0.0,0.48558028,0.29441972000000005,0.0,0.026592755679984235,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.686,1.0,0.0,9.3000004e-09,0.6859999906999996,0.0,0.05799115739839747,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.134,1.0,0.0,0.0,0.134,0.0,0.01028016746845,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.068,1.0,0.0,0.0,0.068,0.0,0.00510441628125,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.072,1.5142655805,1.08266438,0.0,1.15466438,0.0,0.08361751316096473,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.07,2.2267655805,1.5,0.0,1.57,0.0,0.10979828809950003,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.062,2.9392655805,1.5,0.0,1.562,0.0,0.09986839670747502,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.078,2.7442612962894737,0.0,0.37050814,0.0,0.29250813999999997,-0.009912009004840414,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.05,2.532893885763158,0.0,0.40159808,0.0,0.35159808000000004,-0.012614437744772162,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.092,2.2980470541842104,0.0,0.44620898,0.0,0.35420898,-0.01406160397841331,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.05,2.0354376436578945,0.0,0.49895788,0.0,0.44895788000000003,-0.020663573928402405,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.092,1.744375875236842,0.0,0.55301736,0.0,0.46101736000000004,-0.02149185118352349,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.552,1.4697238962894734,0.0,0.52183876,0.03016124000000009,0.0,0.0057272916998553644,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.0,0.442,1.2408060436578945,0.0,0.43494392,0.00705608000000002,0.0,0.001373445812338439,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.038,0.076,1.0789261910263155,0.0,0.30757172,0.0,0.26957172,-0.01393621445630436,1
