Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.242,3.943675000000003,3.943675,3.1086244689504383e-15,0.0,0.0,0.242,0.0,0.014121842551575002,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.194,3.943675000000003,3.943675,3.1086244689504383e-15,0.0,0.0,0.194,0.0,0.011876645332200002,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.22,3.943675000000003,3.943675,3.1086244689504383e-15,0.0,0.0,0.22,0.0,0.013046887889750003,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.199,4.437500010000003,4.4375,0.49382499999999707,1.0396316,0.0,1.2386316000000002,0.0,0.07221625083638164,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.204,4.437500010000003,4.4375,1.000000260376055e-08,0.0,0.0,0.204,0.0,0.01191602941815,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.204,5.150000010000003,5.15,0.7124999899999978,1.5,0.0,1.704,0.0,0.09496359504720002,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.164,5.862500010000003,5.8625,0.7124999899999969,1.5,0.0,1.664,0.0,0.09133554761759999,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.153,6.575000010000004,6.575,0.7124999899999969,1.5,0.0,1.653,0.0,0.08689380250278751,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.175,7.287500010000004,7.2875,0.712499989999996,1.5,0.0,1.675,0.0,0.080875667379375,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.142,8.0,8.0,0.712499989999996,1.5,0.0,1.642,0.0,0.09091676376502501,1
2012-07-01 05:00:00+00:00,0.03078075,0.344344812625,0.052040738749999996,0.0,0.186,7.902105263157894,7.9021053,0.07265049999999995,0.0,0.186,0.0,-0.0,0.0,1
2012-07-01 05:30:00+00:00,0.03236745,0.347295694075,0.054723358249999986,0.0,0.197,7.7984210526315785,7.7984211,0.07421146315789429,0.0,0.197,0.0,-0.0,0.0,1
2012-07-01 06:00:00+00:00,0.03164175,0.34594606612500006,0.05349642375,0.0,0.291,7.645263157894736,7.6452632,0.08216915263157887,0.0,0.291,0.0,-0.0,0.0,1
2012-07-01 06:30:00+00:00,0.0311559,0.34504250165,0.052675001500000006,0.0,0.196,7.542105263157894,7.5421053,0.09389185789473675,0.0,0.196,0.0,-0.0,0.0,1
2012-07-01 07:00:00+00:00,0.03225675,0.34708981862500005,0.05453619875,0.0,0.228,7.422105263157894,7.4221053,0.10078706315789354,0.0,0.228,0.0,-0.0,0.0,1
2012-07-01 07:30:00+00:00,0.0322875,0.34714700625000006,0.054588187499999996,0.0,0.862,6.968421052631578,6.9684211,0.10390826315789425,0.0,0.862,0.0,-0.0,0.0,1
2012-07-01 08:00:00+00:00,0.0338496,0.35005213760000004,0.05722921599999999,0.008,2.132,6.178947368421052,6.1789474,0.10072615263157836,0.0,1.5,0.6240000000000001,0.0,0.10921626693120003,1
2012-07-01 08:30:00+00:00,0.033948,0.35023513800000006,0.057395579999999995,0.023,1.421,5.443157894736841,5.4431579,0.08991356842105169,0.0,1.398,2.220446049250313e-16,0.0,3.8883911424036916e-17,1
2012-07-01 09:00:00+00:00,0.03614355,0.35431833442500005,0.06110757675000001,0.047,1.257,4.806315789473683,4.8063158,0.07179809473684173,0.0,1.21,0.0,-0.0,0.0,1
2012-07-01 09:30:00+00:00,0.03720135,0.35628558872500005,0.06289598974999999,0.098,0.216,4.744210526315789,4.7442105,0.04838408947368311,0.0,0.118,0.0,-0.0,0.0,1
2012-07-01 10:00:00+00:00,0.037146,0.356182651,0.06280240999999999,0.235,0.938,4.374210526315789,4.3742105,0.02293382631578922,0.0,0.703,0.0,-0.0,0.0,1
2012-07-01 10:30:00+00:00,0.0373059,0.35648002665000006,0.0630727515,0.229,0.948,3.99578947368421,3.9957895,0.000707273684211529,0.0,0.719,0.0,-0.0,0.0,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.363,1.218,3.99578947368421,3.9957895,0.017482726315790398,0.0,0.0,0.855,0.0,0.073592208966375,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.538,0.532,3.99863947368421,3.9986395,0.027591126315790415,0.006,0.0,0.0,-0.0,0.0,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.229,0.502,3.99863947368421,3.9986395,0.03042662631578974,0.0,0.0,0.273,0.0,0.02377576075875,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.08,1.577,3.99863947368421,3.9986395,0.026819726315790327,0.0,0.0,1.4969999999999999,0.0,0.12950155530757498,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.332,1.541,3.99863947368421,3.9986395,0.018643426315789746,0.0,0.0,1.2089999999999999,0.0,0.10507140730515,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.227,1.025,3.99863947368421,3.9986395,0.008137426315790286,0.0,0.0,0.7979999999999999,0.0,0.06921087253657499,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.418,0.762,3.99863947368421,3.9986395,2.6315789991571137e-08,0.0,0.0,0.34400000000000003,0.0,0.0297152608368,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.278,1.277,3.99863947368421,3.9986395,2.6315789991571137e-08,0.0,0.0,0.9989999999999999,0.0,0.085849573216275,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.031,0.384,3.99863947368421,3.9986395,2.6315789991571137e-08,0.0,0.0,0.353,0.0,0.030710717088149996,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.029,0.303,3.99863947368421,3.9986395,2.6315789991571137e-08,0.0,0.0,0.27399999999999997,0.0,0.02335829647965,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.037,0.312,3.99863947368421,3.9986395,2.6315789991571137e-08,0.0,0.0,0.275,0.0,0.023649564155937504,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.005,0.218,3.99863947368421,3.9986395,2.6315789991571137e-08,0.0,0.0,0.213,0.0,0.01881342765885,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.001,0.32,3.830744736842105,3.8307447,0.12176957368420993,0.0,0.319,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,1.332,3.129692105263157,3.1296921,0.165246936842105,0.0,1.332,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,1.579,2.340218421052631,2.3402184,0.21437040526315743,0.0,1.5,0.07899999999999996,0.0,0.007810384828262497,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.358,2.151797368421052,2.1517974,0.26446252105263124,0.0,0.358,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.23,2.0307447368421045,2.0307447,0.309597768421052,0.0,0.23,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.267,1.890218421052631,1.8902184,0.3422644368421046,0.0,0.267,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.243,1.7623236842105257,1.7623237,0.3603214210526309,0.0,0.243,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.297,1.6060078947368415,1.6060079,0.3612083842105256,0.0,0.297,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.255,1.6060078947368415,1.6060079,5.2631585756302e-09,0.0,0.0,0.255,0.0,0.02275644312975,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.232,1.4839026315789468,1.4839026,0.3085016947368415,0.0,0.232,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,1.554,1.215880363157894,1.2158804,0.26403723157894676,0.0,0.50924231,1.04475769,0.0,0.09346221178158756,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.621,1.0,1.0,0.21588036315789405,0.0,0.41017269,0.21082731,0.0,0.019274996599800996,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.412,1.0,1.0,0.0,0.0,0.0,0.412,0.0,0.036362018435599996,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.264,1.0,1.0,0.0,0.0,0.0,0.264,0.0,0.0236094335697,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.198,1.5874999975000001,1.5875,0.5874999999999999,1.2368421,0.0,1.4348421,0.0,0.09109016334889763,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.256,2.2999999975,2.3,0.7125000024999997,1.5,0.0,1.756,0.0,0.10638732789135003,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.144,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,1.644,0.0,0.09841719622185001,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.181,3.7249999975,3.725,0.7125000025000001,1.5,0.0,1.681,0.0,0.10132433504448751,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.148,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.648,0.0,0.09881687097040001,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.195,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.695,0.0,0.10061727381131252,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.157,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.657,0.0,0.098427879245025,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.249,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.749,0.0,0.10393280315137501,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.212,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.712,0.0,0.1017047387818,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.217,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.717,0.0,0.102031230995375,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.322,7.830526313289475,7.8305263,0.07463929750000187,0.0,0.322,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.229,7.7099999975000015,7.71,0.07601771328947482,0.0,0.229,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.23,7.5889473659210545,7.5889474,0.08378629750000144,0.0,0.23,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.233,7.466315786973686,7.4663158,0.09531886592105465,0.0,0.233,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.225,7.347894734342107,7.3478947,0.10203858697368595,0.0,0.225,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.025,0.891,6.892105260657897,6.8921053,0.10499023434210741,0.0,0.866,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.167,1.524,6.177894734342107,6.1778947,0.10164306065789663,0.0,1.357,0.0,-0.0,0.0,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.28,1.678,5.442105260657897,5.4421053,0.09066773434210695,0.0,1.398,0.0,-0.0,0.0,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.313,1.39,4.875263155394739,4.8752632,0.07238836065789656,0.0,1.077,0.0,-0.0,0.0,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.404,0.236,4.955063155394739,4.9550632,0.04880595539473909,0.168,0.0,0.0,-0.0,0.0,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.479,0.178,5.098038155394739,5.0980382,0.023179555394738927,0.301,0.0,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.519,0.192,5.253363155394739,5.2533632,0.0006536446052614053,0.327,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.552,0.133,5.452388155394739,5.4523882,0.0176073446052607,0.419,0.0,0.0,-0.0,0.0,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.564,0.396,5.5321881553947385,5.5321882,0.027904544605260817,0.168,0.0,1.1102230246251565e-16,0.0,1.1338188761478297e-17,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.572,0.422,5.6034381553947386,5.6034382,0.030939044605261756,0.15,0.0,0.0,-0.0,0.0,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.505,0.532,6.315938155394738,6.3159382,0.7125000446052612,1.5,0.0,1.5270000000000001,0.0,0.0296988915993,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.453,0.459,7.028438155394738,7.0284382,0.7125000446052621,1.5,0.0,1.506,0.0,0.141088754460225,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.409,0.255,7.101588155394738,7.1015882,0.00929524460526121,0.154,0.0,5.551115123125783e-17,0.0,5.70464935081838e-18,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.22,0.446,7.320820847644739,7.3208208,0.21923264460526148,0.46154251,0.0,0.6875425100000001,0.0,0.06519054414506643,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.079,0.452,7.320820847644739,7.3208208,4.7644738820906696e-08,0.0,0.0,0.373,0.0,0.037932763979275,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.056,0.243,7.295834929223686,7.2958349,0.024985947644738715,0.0,0.047473245,0.139526755,0.0,0.014700040262594812,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.03,0.181,7.256917599223685,7.2569176,0.03891732922368529,0.0,0.073942927,0.07705707299999999,0.0,0.008173101039115673,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.02,0.181,7.199242451855264,7.1992425,0.05767509922368497,0.0,0.10958278,0.05141722,0.0,0.005559451291935414,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.018,0.233,7.115445467644738,7.1154455,0.08379695185526437,0.0,0.15921427,0.05578573000000003,0.0,0.006289246859283517,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.172,7.024919151855265,7.0249192,0.11870776764473856,0.0,0.172,0.0,-0.0,0.0,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.22,6.9091296781710545,6.9091297,0.16195225185526496,0.0,0.22,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.226,6.119655993960528,6.119656,0.7894736781710545,0.0,1.5,0.0,1.274,-0.15858989346199998,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,1.126,5.330182309750001,5.3301823,0.7894736939605282,0.0,1.5,0.0,0.3740000000000001,-0.04721536132775002,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,2.208,4.540708625539475,4.5407086,0.7894737097500011,0.0,1.5,0.7080000000000002,0.0,0.13302179257125007,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,2.626,3.7512349413289483,3.7512349,0.33819302553947495,0.0,1.5,1.126,0.0,0.14820716283202495,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,2.042,2.9617612571184218,2.9617613,0.3560938413289483,0.0,1.5,0.5419999999999998,0.0,0.06698770940482499,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,1.856,2.172287572907895,2.1722876,0.35683385711842197,0.0,1.5,0.3560000000000001,0.0,0.06334423381825001,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,2.093,1.3828138886973689,1.3828139,0.3382752729078953,0.0,1.5,0.593,0.0,0.07400313844811249,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.775,1.3828138886973689,1.3828139,1.130263105331153e-08,0.0,0.0,0.775,0.0,0.09118898238312502,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.235,1.3765107671184216,1.3765108,0.006303088697368953,0.0,0.011975931,0.223024069,0.0,0.026401154031659137,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.213,1.2644055039605269,1.2644055,0.21102306711842167,0.0,0.213,0.0,-0.0,0.0,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.21,1.1538791881710533,1.1538792,0.16548770396052692,0.0,0.21,0.0,-0.0,0.0,1
