Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,0.128,5.557735065526318,1.0856403,0.0,1.2136402999999998,0.0,0.10118544334467594,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.012,0.524,6.270235065526318,1.5,0.0,2.012,0.0,0.17067005042559996,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.026,0.276,6.9827350655263185,1.5,0.0,1.75,0.0,0.14860574575,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.05,0.134,6.9827350655263185,0.0,0.0,0.084,0.0,0.007304570045850001,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.088,0.472,6.9827350655263185,0.0,0.0,0.384,0.0,0.0337700330352,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.15,0.346,6.9827350655263185,0.0,0.0,0.19599999999999998,0.0,0.017226699797999998,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.176,0.408,6.9827350655263185,0.0,0.0,0.23199999999999998,0.0,0.020425283091399994,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.212,0.866,6.9827350655263185,0.0,0.0,0.654,0.0,0.056291584402350006,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.312,1.956,6.9827350655263185,0.0,0.0,1.644,0.0,0.1428574527963,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.426,0.936,6.9827350655263185,0.0,0.0,0.51,0.0,0.0444162563625,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.6,1.068,6.9827350655263185,0.0,0.0,0.4680000000000001,0.0,0.0404854561683,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.338,1.15,6.9827350655263185,0.0,0.0,0.8119999999999998,0.0,0.07056905106019999,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.188,0.814,6.9827350655263185,0.0,0.0,0.6259999999999999,0.0,0.054293240862024986,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.362,1.122,6.9827350655263185,0.0,0.0,0.7600000000000001,0.0,0.065649994872,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.45,0.814,6.9827350655263185,0.0,0.0,0.36399999999999993,0.0,0.0312805251759,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.55,0.682,6.9827350655263185,0.0,0.0,0.132,0.0,0.0114838942086,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.45,1.062,6.9827350655263185,0.0,0.0,0.6120000000000001,0.0,0.052172545421700016,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.35,0.452,6.9827350655263185,0.0,0.0,0.10200000000000004,0.0,0.008771838341475003,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.212,1.764,6.9827350655263185,0.0,0.0,1.552,0.0,0.1370818766504,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.038,2.282,6.603318023421055,0.0,0.72089238,1.5231076200000002,0.0,0.1384756914027913,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,2.618,6.150946970789477,0.0,0.859505,1.758495,0.0,0.16072103899099668,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,1.198,5.635267823421056,0.0,0.97979038,0.21820962,0.0,0.021573431714290197,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,1.678,5.073817518157898,0.0,1.06675558,0.61124442,0.0,0.05924956527448594,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,1.752,4.489541655000004,0.0,1.11012414,0.6418758600000001,0.0,0.060335665760327666,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,1.576,3.907490286578951,0.0,1.1058976,0.47010240000000003,0.0,0.04367834174790505,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.734,3.3549905181578983,0.0,1.04974956,0.0,0.31574956,-0.010724197111636084,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.8,2.8469294023684246,0.0,0.96531612,0.0,0.16531611999999996,-0.0055288923063670425,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.816,2.3929687602631615,0.0,0.86252522,0.0,0.046525220000000034,-0.0015180313684281907,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.64,1.9969357602631614,0.0,0.7524627,0.0,0.11246270000000003,-0.0037132996281063375,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.648,1.6591558971052667,0.0,0.64178174,0.006218260000000031,0.0,0.0005562747597799233,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.714,1.372782581315793,0.0,0.5441093,0.16989069999999995,0.0,0.015532345713834751,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.752,1.2109919181578983,0.0,0.30740226,0.44459774,0.0,0.03923900781142256,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.29,1.0000000023684246,0.0,0.40088464,0.0,0.11088464000000003,-0.0036369831899590206,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.156,1.0000000023684246,0.0,0.0,0.156,0.0,0.009903574395,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.172,1.0000000023684246,0.0,0.0,0.172,0.0,0.010420626649950002,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.17,1.0000000023684246,0.0,0.0,0.17,0.0,0.010176960679875002,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.2,1.0000000023684246,0.0,0.0,0.2,0.0,0.012055245097500002,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.16,1.0000000023684246,0.0,0.0,0.16,0.0,0.009593870968000002,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.142,1.7125000023684245,1.5,0.0,1.642,0.0,0.09747112896647502,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.126,2.4250000023684244,1.5,0.0,1.626,0.0,0.09658644034545,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.178,3.1375000023684243,1.5,0.0,1.678,0.0,0.09971368993025,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.182,3.850000002368424,1.5,0.0,1.682,0.0,0.099922529574175,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.084,4.562500002368424,1.5,0.0,1.584,0.0,0.094127821722,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.178,4.455475802368424,0.0,0.20334598,0.0,0.025345980000000018,-0.000712747076807453,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.158,4.335182802368424,0.0,0.2285567,0.0,0.0705567,-0.002112123440056575,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.574,4.1991552655263185,0.0,0.25845232,0.31554767999999994,0.0,0.05621615455428264,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.29,4.04561688657895,0.0,0.29172292,0.0,0.0017229200000000167,-6.050619480482558e-05,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.202,3.876938307631581,0.0,0.3204893,0.0,0.11848929999999996,-0.004948416841264735,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.09,3.7015831813157916,0.0,0.33317474,0.0,0.24317474000000003,-0.008957105516417986,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.076,0.462,3.5226432128947387,0.0,0.33998594,0.04601406000000002,0.0,0.00892913839195143,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.162,0.444,3.3415636655263175,0.0,0.34405114,0.0,0.06205113999999995,-0.0031453121745581222,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.276,0.464,3.1580062655263172,0.0,0.34875906,0.0,0.16075906,-0.007489301438453257,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.4,0.178,2.9703956865789487,0.0,0.3564601,0.0,0.5784601,-0.025057171480892648,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.512,0.45,2.7769750339473696,0.0,0.36749924,0.0,0.42949924,-0.02001136506346351,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.576,0.824,2.5770211813157906,0.0,0.37991232,0.0,0.13191232000000003,-0.00541367096088016,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.626,0.364,3.2895211813157905,1.5,0.0,1.238,0.0,0.119195568608325,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.676,0.45,4.00202118131579,1.5,0.0,1.274,0.0,0.130107664511825,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.7,0.688,4.43750000331579,0.91679752,0.0,0.90479752,0.0,0.09451903886731793,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.712,0.498,5.150000003315791,1.5,0.0,1.286,0.0,0.025011640207399998,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.7,0.476,5.862500003315791,1.5,0.0,1.276,0.0,0.11954133512035,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.662,0.494,6.575000003315791,1.5,0.0,1.3319999999999999,0.0,0.13688408124764997,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.462,0.386,7.287500003315792,1.5,0.0,1.4240000000000002,0.0,0.1350190475678,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.3,0.362,8.0,1.5,0.0,1.562,0.0,0.15884980518935002,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.45,0.478,8.0,0.0,0.0,0.02799999999999997,0.0,0.0029499799328999965,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.076,0.644,8.0,0.0,0.0,0.5680000000000001,0.0,0.06024523394780001,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.112,0.552,8.0,0.0,0.0,0.44000000000000006,0.0,0.047574695179,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.112,0.622,8.0,0.0,0.0,0.51,0.0,0.057497067766875,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.012,1.41,8.0,0.0,0.0,1.398,0.0,0.159464409844575,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,1.036,7.532154347368421,0.0,0.88890674,0.14709326,0.0,0.02176493745316546,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,1.918,6.742680663157895,0.0,1.5,0.4179999999999999,0.0,0.07953706060739998,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,1.17,5.953206978947368,0.0,1.5,0.0,0.33000000000000007,-0.041660612936250015,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.62,5.163733294736842,0.0,1.5,0.0,0.88,-0.10762711024999999,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.696,4.571276905263158,0.0,1.12566714,0.0,0.42966714000000006,-0.030573825594022674,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,1.596,4.00936572631579,0.0,1.06763124,0.52836876,0.0,0.06530297592890724,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,1.784,3.4592118736842106,0.0,1.04529232,0.7387076800000001,0.0,0.13144065170016012,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,1.206,2.9978660631578946,0.0,0.87655704,0.32944295999999995,0.0,0.041112669442893726,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,2.202,2.595477189473684,0.0,0.76453886,1.43746114,0.0,0.16913628202824102,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.682,2.251249905263158,0.0,0.65403184,0.02796816000000002,0.0,0.003310816197789344,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.498,1.4617762210526315,0.0,1.5,0.0,1.002,-0.11734928723924999,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.534,1.2131634105263158,0.0,0.47236434,0.061635660000000037,0.0,0.0077330314915021615,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.332,1.0,0.0,0.40501048,0.0,0.07301047999999999,-0.004298656968053248,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.156,1.26849717,0.5652572,0.0,0.7212572,0.0,0.05690468035515093,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.112,1.26849717,0.0,0.0,0.112,0.0,0.009148974496200002,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.198,1.1259395489473685,0.0,0.27085948,0.0,0.07285947999999998,-0.004092039516105254,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.142,1.0000000015789474,0.0,0.23928514,0.0,0.09728514000000002,-0.005458811034973478,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.12,1.0,0.0,3e-09,0.119999997,0.0,0.010144225667894352,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.162,1.0,0.0,0.0,0.162,0.0,0.012428262163350001,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.152,1.7125,1.5,0.0,1.652,0.0,0.12400728965625,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.106,2.425,1.5,0.0,1.606,0.0,0.11630195618964999,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.198,3.1374999999999997,1.5,0.0,1.698,0.0,0.11874999566430001,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.078,3.8499999999999996,1.5,0.0,1.578,0.0,0.10089137644327502,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.182,3.752058686315789,0.0,0.186088496,0.0,0.004088495999999997,-0.00013854386810655588,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.15,3.6417942968421047,0.0,0.20950234,0.0,0.059502340000000015,-0.0021347914175136183,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.112,3.5167204968421046,0.0,0.23764022,0.0,0.12564022000000002,-0.004987742031274091,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.194,3.375038686315789,0.0,0.26919544,0.0,0.07519544,-0.00346091827927989,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.068,3.2179127705263153,0.0,0.29853924,0.0,0.23053923999999998,-0.010747350247380284,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.82,3.0549262652631572,0.0,0.30967436,0.51032564,0.0,0.09690529309124453,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.062,1.076,2.88912963368421,0.0,0.3150136,0.6989864,0.0,0.13605570571216857,1
