Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.212,2.9347368421050524,0.0,0.0,0.212,0.0,0.0123602895141,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.378,2.9347368421050524,0.0,0.0,0.378,0.0,0.022079701568925,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.206,3.497368423605052,1.18448754,0.0,1.3904875399999999,0.0,0.07749160543822613,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.194,4.209868423605052,1.5,0.0,1.694,0.0,0.09298222215397499,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.086,4.922368423605052,1.5,0.0,1.586,0.0,0.08337179114907502,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.202,5.634868423605052,1.5,0.0,1.702,0.0,0.08217933485355,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.132,6.347368423605053,1.5,0.0,1.6320000000000001,0.0,0.09036306849240003,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.136,6.347368423605053,0.0,0.0,0.136,0.0,0.011148247258500001,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.166,6.347368423605053,0.0,0.0,0.166,0.0,0.013852342608225,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.114,6.347368423605053,0.0,0.0,0.114,0.0,0.009436125769125,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.166,6.347368423605053,0.0,0.0,0.166,0.0,0.013665327636950001,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.172,6.347368423605053,0.0,0.0,0.172,0.0,0.01433532440175,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,0.128,6.977894738105053,1.32742382,0.0,1.45542382,0.0,0.12134378240496946,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.012,0.524,7.690394738105052,1.5,0.0,2.012,0.0,0.17067005042559996,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.026,0.276,8.0,0.65180056,0.0,0.90180056,0.0,0.07657871127803864,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.05,0.134,8.0,0.0,0.0,0.084,0.0,0.007304570045850001,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.088,0.472,8.0,0.0,0.0,0.384,0.0,0.0337700330352,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.15,0.346,8.0,0.0,0.0,0.19599999999999998,0.0,0.017226699797999998,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.176,0.408,8.0,0.0,0.0,0.23199999999999998,0.0,0.020425283091399994,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.212,0.866,8.0,0.0,0.0,0.654,0.0,0.056291584402350006,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.312,1.956,8.0,0.0,0.0,1.644,0.0,0.1428574527963,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.426,0.936,8.0,0.0,0.0,0.51,0.0,0.0444162563625,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.6,1.068,8.0,0.0,0.0,0.4680000000000001,0.0,0.0404854561683,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.338,1.15,8.0,0.0,0.0,0.8119999999999998,0.0,0.07056905106019999,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.188,0.814,8.0,0.0,0.0,0.6259999999999999,0.0,0.054293240862024986,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.362,1.122,8.0,0.0,0.0,0.7600000000000001,0.0,0.065649994872,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.45,0.814,8.0,0.0,0.0,0.36399999999999993,0.0,0.0312805251759,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.55,0.682,8.0,0.0,0.0,0.132,0.0,0.0114838942086,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.45,1.062,8.0,0.0,0.0,0.6120000000000001,0.0,0.052172545421700016,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.35,0.452,8.0,0.0,0.0,0.10200000000000004,0.0,0.008771838341475003,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.212,1.764,8.0,0.0,0.0,1.552,0.0,0.1370818766504,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.038,2.282,7.2105263157894735,0.0,1.5,0.7440000000000002,0.0,0.06764191384170001,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,2.618,6.421052631578947,0.0,1.5,1.1179999999999999,0.0,0.10218176428817498,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,1.198,5.7905263157894735,0.0,1.198,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,1.678,5.001052631578947,0.0,1.5,0.17799999999999994,0.0,0.017254018644224996,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,1.752,4.21157894736842,0.0,1.5,0.252,0.0,0.023687738890199997,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,1.576,3.422105263157894,0.0,1.5,0.07600000000000007,0.0,0.007061342322100008,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.734,3.0357894736842095,0.0,0.734,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.8,2.614736842105262,0.0,0.8,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.816,2.2063157894736833,0.0,0.776,0.039999999999999925,0.0,0.003569638137999993,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.64,1.8694736842105253,0.0,0.64,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.648,1.528421052631578,0.0,0.648,0.0,-0.0,0.0,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.714,1.1526315789473676,0.0,0.714,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.752,1.1526315789473676,0.0,0.0,0.752,0.0,0.0663695093776,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.29,1.0,0.0,0.29,0.0,-0.0,0.0,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.156,1.0,0.0,0.0,0.156,0.0,0.009903574395,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.172,1.0,0.0,0.0,0.172,0.0,0.010420626649950002,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.17,1.0,0.0,0.0,0.17,0.0,0.010176960679875002,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.2,1.0,0.0,0.0,0.2,0.0,0.012055245097500002,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.16,1.0,0.0,0.0,0.16,0.0,0.009593870968000002,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.142,1.7125,1.5,0.0,1.642,0.0,0.09747112896647502,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.126,2.2357894689999998,1.10166204,0.0,1.2276620399999998,0.0,0.07292466567701933,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.178,2.2357894689999998,0.0,0.0,0.178,0.0,0.01057749511775,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.182,2.32753683715,0.193152354,0.0,0.375152354,0.0,0.022286665985366452,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.084,2.4340210451499997,0.22417728,0.0,0.30817728,0.0,0.01831316671124424,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.178,2.340336834623684,0.0,0.178,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.158,2.257178939886842,0.0,0.158,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.574,1.9550736767289472,0.0,0.574,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.29,1.8024420977815787,0.0,0.29,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.202,1.6961263083078946,0.0,0.202,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.09,1.648757887255263,0.0,0.09,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.076,0.462,1.4455999925184209,0.0,0.386,0.0,-0.0,0.0,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.162,0.444,1.2971789398868419,0.0,0.282,5.551115123125783e-17,0.0,1.1063812886680235e-17,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.276,0.464,1.1982315714657892,0.0,0.188,0.0,-0.0,0.0,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.4,0.178,1.3036815714657892,0.222,0.0,0.0,-0.0,0.0,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.512,0.45,1.3331315714657892,0.062,0.0,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.576,0.824,1.2026052556763156,0.0,0.248,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.626,0.364,1.9151052556763155,1.5,0.0,1.238,0.0,0.119195568608325,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.676,0.45,2.6276052556763156,1.5,0.0,1.274,0.0,0.130107664511825,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.7,0.688,3.3401052556763156,1.5,0.0,1.4879999999999998,0.0,0.15544287724679998,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.712,0.498,4.0526052556763155,1.5,0.0,1.286,0.0,0.025011640207399998,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.7,0.476,4.765105255676316,1.5,0.0,1.276,0.0,0.11954133512035,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.662,0.494,5.477605255676316,1.5,0.0,1.3319999999999999,0.0,0.13688408124764997,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.462,0.386,6.1901052556763165,1.5,0.0,1.4240000000000002,0.0,0.1350190475678,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.3,0.362,6.902605255676317,1.5,0.0,1.562,0.0,0.15884980518935002,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.45,0.478,7.615105255676317,1.5,0.0,1.528,0.0,0.1609846191954,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.076,0.644,7.999999997676317,0.81030472,0.0,1.37830472,0.0,0.14619065195027636,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.112,0.552,7.999999997676317,0.0,0.0,0.44000000000000006,0.0,0.047574695179,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.112,0.622,7.999999997676317,0.0,0.0,0.51,0.0,0.057497067766875,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.012,1.41,7.999999997676317,0.0,0.0,1.398,0.0,0.159464409844575,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,1.036,7.454736839781581,0.0,1.036,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,1.918,6.665263155571054,0.0,1.5,0.4179999999999999,0.0,0.07953706060739998,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,1.17,5.875789471360528,0.0,1.5,0.0,0.33000000000000007,-0.041660612936250015,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.62,5.086315787150001,0.0,1.5,0.0,0.88,-0.10762711024999999,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.696,4.719999997676317,0.0,0.696,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,1.596,3.9305263134657906,0.0,1.5,0.09600000000000009,0.0,0.011864981739600012,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,1.784,3.141052629255264,0.0,1.5,0.28400000000000003,0.0,0.05053304046175001,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,1.206,2.506315787150001,0.0,1.206,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,2.202,2.076842102939475,0.0,0.816,1.3860000000000001,0.0,0.16308119946195004,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.682,1.7178947345184221,0.0,0.682,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.498,1.4557894713605273,0.0,0.498,0.0,-0.0,0.0,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.534,1.1747368397815798,0.0,0.534,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.332,1.0,0.0,0.332,0.0,-0.0,0.0,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.156,1.1789473675,0.3767313,0.0,0.5327313,0.0,0.04203064363403792,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.112,1.1789473675,0.0,0.0,0.112,0.0,0.009148974496200002,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.198,1.0747368411842104,0.0,0.198,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.142,1.0000000001315787,0.0,0.141999998,1.9999999989472883e-09,0.0,1.8064520722991637e-10,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.12,1.0,0.0,2.4999962e-10,0.11999999975000038,0.0,0.01014422590036623,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.162,1.0,0.0,0.0,0.162,0.0,0.012428262163350001,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.152,1.1855657895,0.39066482,0.0,0.54266482,0.0,0.040735105036317665,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.106,1.8980657895,1.5,0.0,1.606,0.0,0.11630195618964999,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.198,2.6105657895,1.5,0.0,1.698,0.0,0.11874999566430001,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.078,3.3230657894999998,1.5,0.0,1.578,0.0,0.10089137644327502,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.182,3.2272763158157893,0.0,0.182,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.15,3.1483289473947367,0.0,0.15,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.112,3.089381578973684,0.0,0.112,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.194,2.987276315815789,0.0,0.194,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.068,2.9514868421315787,0.0,0.068,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.82,2.5199078947631577,0.0,0.82,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.062,1.076,1.9862236842368417,0.0,1.014,0.0,-0.0,0.0,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.15,0.384,1.8630657894999996,0.0,0.234,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.276,0.262,1.8697157894999996,0.014,0.0,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.412,0.198,1.9713657894999996,0.214,0.0,5.551115123125783e-17,0.0,1.0713025012237809e-17,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.512,0.946,1.7429447368684206,0.0,0.434,0.0,5.551115123125783e-17,-2.3664833981307255e-18,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.576,0.434,1.8103947368684206,0.142,0.0,0.0,-0.0,0.0,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.638,1.226,1.8103947368684206,0.0,0.0,0.588,0.0,0.05584976350799999,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.676,0.81,1.8103947368684206,0.0,0.0,0.134,0.0,0.012687818856899999,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.7,0.6,1.8578947368684207,0.1,0.0,0.0,-0.0,0.0,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,0.7,0.898,2.570394736868421,1.5,0.0,1.6980000000000002,0.0,0.151210693820175,1
