Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.662,0.358,7.9372999999995795,0.304,0.0,0.0,1.1102230246251565e-16,-1.7517749056894517e-18,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.55,0.506,7.95819999999958,0.044,0.0,0.0,-0.0,0.0,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.388,0.3,7.99999999999958,0.088,0.0,0.0,-0.0,0.0,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.162,0.432,7.99999999999958,0.0,0.0,0.27,0.0,0.01943506662075,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.088,0.82,7.99999999999958,0.0,0.0,0.732,0.0,0.0526738805241,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.05,1.056,7.99999999999958,0.0,0.0,1.006,0.0,0.0725862108466,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.012,1.378,7.99999999999958,0.0,0.0,1.3659999999999999,0.0,0.10200641248517499,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.012,2.522,7.210526315789053,0.0,1.5,1.0099999999999998,0.0,0.07948828690412499,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,1.17,6.594736842104843,0.0,1.17,0.0,-0.0,0.0,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,1.346,5.886315789473263,0.0,1.346,0.0,-0.0,0.0,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,1.174,5.268421052631158,0.0,1.174,0.0,-0.0,0.0,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.994,4.745263157894316,0.0,0.994,0.0,-0.0,0.0,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,1.134,4.148421052631158,0.0,1.134,0.0,-0.0,0.0,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,1.166,3.6873684210522106,0.0,0.876,0.2899999999999999,0.0,0.022327495610749995,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,1.088,3.114736842104842,0.0,1.088,0.0,-0.0,0.0,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,1.128,2.5210526315785264,0.0,1.128,0.0,-0.0,0.0,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,1.096,2.5210526315779416,0.0,1.11124442e-12,1.0959999999988888,0.0,0.08265890011821618,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,1.098,1.9431578947358363,0.0,1.098,0.0,-0.0,0.0,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,1.148,1.338947368420047,0.0,1.148,0.0,-0.0,0.0,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.348,1.1557894736832048,0.0,0.348,0.0,-0.0,0.0,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.296,1.0,0.0,0.296,0.0,-0.0,0.0,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.348,1.7125,1.5,0.0,1.8479999999999999,0.0,0.1078395249393,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.29,2.2503947405,1.13240998,0.0,1.42240998,0.0,0.08707968479093658,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.332,2.9628947405,1.5,0.0,1.832,0.0,0.10864499370010003,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.348,3.6753947405,1.5,0.0,1.8479999999999999,0.0,0.10774441048139999,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.236,4.3878947405,1.5,0.0,1.736,0.0,0.10140307387210001,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.344,5.1003947405000005,1.5,0.0,1.8439999999999999,0.0,0.10276576834920001,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.41,5.812894740500001,1.5,0.0,1.91,0.0,0.10483827881587499,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.36,6.525394740500001,1.5,0.0,1.8599999999999999,0.0,0.09777524056575,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.406,7.237894740500002,1.5,0.0,1.9060000000000001,0.0,0.09202926688065001,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.29,7.950394740500002,1.5,0.0,1.79,0.0,0.09911145379987502,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.292,7.950394740500002,0.0,0.0,0.292,0.0,0.023935942643249997,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.34,7.950394740500002,0.0,0.0,0.34,0.0,0.02837226799275,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.258,7.950394740500002,0.0,0.0,0.258,0.0,0.021355442530125,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,2.144,7.950394740500002,0.0,0.0,2.144,0.0,0.1764967617688,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,3.44,7.950394740500002,0.0,0.0,3.44,0.0,0.28670648803500004,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.012,2.948,7.950394740500002,0.0,0.0,2.936,0.0,0.24478460517500003,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.026,1.33,7.950394740500002,0.0,0.0,1.304,0.0,0.11061319371519998,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.076,1.082,7.950394740500002,0.0,0.0,1.006,0.0,0.08542707441399999,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.188,1.746,7.950394740500002,0.0,0.0,1.558,0.0,0.135482382517075,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.326,1.11,7.950394740500002,0.0,0.0,0.784,0.0,0.06894715078020001,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.412,1.134,7.950394740500002,0.0,0.0,0.722,0.0,0.06345753701099999,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.412,0.95,7.7758000036578965,0.0,0.33173,0.20627,0.0,0.018160013548547748,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.4,1.008,7.7758000036578965,0.0,0.0,0.608,0.0,0.0523322374872,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.412,0.918,7.7758000036578965,0.0,0.0,0.506,0.0,0.04396950797745,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.438,0.856,7.775799999999896,0.0,6.9502002e-09,0.4179999930497998,0.0,0.036403911472202205,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.6,0.808,7.775799999999896,0.0,0.0,0.20800000000000007,0.0,0.017993536074800004,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.826,0.512,7.924949999999896,0.314,0.0,1.1102230246251565e-16,0.0,9.648692772534773e-18,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.6,0.442,7.999999999999896,0.158,0.0,0.0,-0.0,0.0,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.288,0.986,7.999999999999896,0.0,0.0,0.698,0.0,0.060294337395599994,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.338,1.108,7.999999999999896,0.0,0.0,0.77,0.0,0.06617034171825001,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.212,1.02,7.999999999999896,0.0,0.0,0.808,0.0,0.0702953524284,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.062,0.964,7.999999999999896,0.0,0.0,0.9019999999999999,0.0,0.07689483001695001,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.038,0.992,7.999999999999896,0.0,0.0,0.954,0.0,0.082042488017325,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.012,0.99,7.999999999999896,0.0,0.0,0.978,0.0,0.0863827805181,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,2.29,7.2105263157893695,0.0,1.5,0.79,0.0,0.071824075181375,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,1.708,6.421052631578843,0.0,1.5,0.20799999999999996,0.0,0.019010560797799995,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,1.364,5.703157894736737,0.0,1.364,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.012,1.164,5.096842105263053,0.0,1.152,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,1.114,4.5105263157893685,0.0,1.114,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,1.164,3.897894736842,0.0,1.164,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,1.144,3.2957894736841054,0.0,1.144,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,1.032,2.752631578947263,0.0,1.032,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,1.124,2.752631578947263,0.0,0.0,1.124,0.0,0.1003068316778,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,1.136,2.154736842105158,0.0,1.136,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,1.406,1.7663157894735788,0.0,0.738,0.6679999999999999,0.0,0.059758121971899995,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,1.456,1.0,0.0,1.456,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.598,1.0,0.0,0.0,0.598,0.0,0.05277788112739999,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.272,1.0,0.0,0.0,0.272,0.0,0.0243248709506,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.356,1.2969736859999998,0.62520776,0.0,0.98120776,0.0,0.0622914362058417,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.29,2.0094736859999998,1.5,0.0,1.79,0.0,0.10844721920587502,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.244,2.7219736859999997,1.5,0.0,1.744,0.0,0.10440364368060001,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.32,3.4344736859999996,1.5,0.0,1.82,0.0,0.10970273038725002,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.278,4.146973685999999,1.5,0.0,1.778,0.0,0.10661189113190002,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.27,4.859473685999999,1.5,0.0,1.77,0.0,0.10506936557287502,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.34,5.571973686,1.5,0.0,1.84,0.0,0.109298308878,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.318,6.284473686,1.5,0.0,1.818,0.0,0.10803306811275001,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.232,6.9969736860000005,1.5,0.0,1.732,0.0,0.10289287825355001,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.294,7.709473686000001,1.5,0.0,1.794,0.0,0.10660688899575001,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.306,7.548421054421054,0.0,0.306,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.222,7.431578949157895,0.0,0.222,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,1.572,6.642105264947369,0.0,1.5,0.07200000000000006,0.0,0.012827104695900012,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,3.852,5.852631580736842,0.0,1.5,2.352,0.0,0.42848792609700004,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,4.074,5.063157896526316,0.0,1.5,2.574,0.0,0.487744220524275,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,3.748,4.273684212315789,0.0,1.5,2.248,0.0,0.41378358783850006,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.012,2.584,3.4842105281052627,0.0,1.5,1.072,0.0,0.20802416383540004,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.026,1.184,2.8747368438947363,0.0,1.158,0.0,-0.0,0.0,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.026,2.09,2.08526315968421,0.0,1.5,0.5640000000000001,0.0,0.10986484855005002,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.588,1.86,1.4157894754736837,0.0,1.272,2.220446049250313e-16,0.0,4.245464627627982e-17,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.888,1.368,1.1631578965263154,0.0,0.48,1.1102230246251565e-16,0.0,2.1627316551531276e-17,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.938,1.248,1.0000000017894732,0.0,0.31,5.551115123125783e-17,0.0,1.0474616239652958e-17,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.938,1.334,1.7125000017894731,1.5,0.0,1.8960000000000001,0.0,0.1825483021659,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.8,1.244,2.4250000017894733,1.5,0.0,1.9439999999999997,0.0,0.1985316325047,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.6,2.258,3.137500001789473,1.5,0.0,3.158,0.0,0.32989825695255,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.626,1.362,3.850000001789473,1.5,0.0,2.236,0.0,0.0434883573124,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.288,1.054,4.5625000017894735,1.5,0.0,2.2660000000000005,0.0,0.21228892271372504,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.35,1.756,5.275000001789474,1.5,0.0,2.906,0.0,0.29863749257182504,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.376,1.388,5.987500001789474,1.5,0.0,2.512,0.0,0.23817966818139996,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.262,1.136,6.7000000017894745,1.5,0.0,2.374,0.0,0.24142729674745003,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.2,0.92,7.412500001789475,1.5,0.0,2.2199999999999998,0.0,0.23389126610849995,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.1,1.124,7.999999999289475,1.2368421,0.0,2.2608421,0.0,0.23979746696044973,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.026,1.558,7.999999999289475,0.0,0.0,1.532,0.0,0.1656464386687,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.026,1.056,7.999999999289475,0.0,0.0,1.03,0.0,0.116121529019375,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,1.828,7.999999999289475,0.0,0.0,1.828,0.0,0.20851283347345,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,1.264,7.334736841394738,0.0,1.264,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,1.046,6.545263157184212,0.0,1.5,0.0,0.45399999999999996,-0.05651476580199999,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,1.14,5.755789472973685,0.0,1.5,0.0,0.3600000000000001,-0.04544794138500002,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,1.11,4.966315788763159,0.0,1.5,0.0,0.3899999999999999,-0.047698378406249985,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,1.258,4.304210525605264,0.0,1.258,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,1.308,3.6157894729736846,0.0,1.308,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,1.29,2.936842104552632,0.0,1.29,0.0,-0.0,0.0,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,1.278,2.2642105256052636,0.0,1.278,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,1.406,1.796842104552632,0.0,0.888,0.5179999999999999,0.0,0.06094953919285,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.526,1.519999999289474,0.0,0.526,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.282,1.371578946657895,0.0,0.282,0.0,-0.0,0.0,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.354,1.1852631571842107,0.0,0.354,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.352,1.0,0.0,0.352,0.0,-0.0,0.0,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.294,1.7125,1.5,0.0,1.794,0.0,0.14154035004037502,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.362,2.425,1.5,0.0,1.862,0.0,0.15210170099932505,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.348,3.0124999975,1.2368421,0.0,1.5848421,0.0,0.1432376982216432,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.254,3.7249999975,1.5,0.0,1.754,0.0,0.15842584682402502,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.338,4.4374999975,1.5,0.0,1.838,0.0,0.15537572703097502,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.35,5.1499999975,1.5,0.0,1.85,0.0,0.14192768519875001,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.254,5.8624999975000005,1.5,0.0,1.754,0.0,0.131663914078125,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.322,6.574999997500001,1.5,0.0,1.822,0.0,0.13194406237704998,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.374,7.287499997500001,1.5,0.0,1.874,0.0,0.13105859356590002,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.27,7.999999997500002,1.5,0.0,1.77,0.0,0.11316713327287502,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.344,7.818947365921054,0.0,0.344,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.368,7.625263155394738,0.0,0.368,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.288,7.4736842080263175,0.0,0.288,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,4.078,6.684210523815791,0.0,1.5,2.5780000000000003,0.0,0.5005914109754251,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,3.778,5.894736839605264,0.0,1.5,2.278,0.0,0.4438230665228251,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,3.524,5.105263155394738,0.0,1.5,2.024,0.0,0.3843356042559001,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.026,2.366,4.315789471184211,0.0,1.5,0.8400000000000003,0.0,0.16350360006750006,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.012,2.152,3.5263157869736848,0.0,1.5,0.6400000000000001,0.0,0.12826711955200004,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.038,1.664,2.736842102763158,0.0,1.5,0.1259999999999999,0.0,0.02451040816454998,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.588,1.8,2.098947365921053,0.0,1.212,2.220446049250313e-16,0.0,4.2852100048951235e-17,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.888,1.392,1.833684208026316,0.0,0.504,0.0,1.1102230246251565e-16,-4.732966796261451e-18,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.926,1.36,1.605263155394737,0.0,0.434,5.551115123125783e-17,0.0,1.0266683155707447e-17,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.938,1.346,1.605263155394737,0.0,0.0,0.40800000000000014,0.0,0.03875289712800001,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.926,1.354,1.605263155394737,0.0,0.0,0.42800000000000005,0.0,0.0405252721698,1
