Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,0.162,0.162,8.0,0.0,0.0,0.0,-0.0,0.0,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,0.238,0.284,8.0,0.0,0.0,0.045999999999999985,0.0,0.0019628643439999994,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,0.238,0.298,8.0,0.0,0.0,0.06,0.0,0.00254270082,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,0.262,0.172,8.0,0.0,0.0,0.0,0.09000000000000002,-0.0010888470000000002,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,0.062,0.192,8.0,0.0,0.0,0.13,0.0,0.0054506617100000005,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.012,0.154,8.0,0.0,0.0,0.142,0.0,0.006023585117,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.0,0.128,8.0,0.0,0.0,0.128,0.0,0.005625148672,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.0,0.202,7.750541684210527,0.0,0.4739708,0.0,0.2719708,-0.00386325682349,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,0.122,7.453635378947369,0.0,0.56412198,0.0,0.44212198,-0.0063943991436905,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,0.156,7.115608484210527,0.0,0.6422511,0.0,0.48625109999999994,-0.008985397608067498,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,0.176,6.746063684210527,0.0,0.70213512,0.0,0.52613512,-0.009175572885373998,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,0.122,6.356957673684211,0.0,0.73930142,0.0,0.61730142,-0.009791696854182,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,0.21,5.963768073684211,0.0,0.74706024,0.0,0.5370602400000001,-0.008205125787684002,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,0.138,5.574871610526316,0.0,0.73890328,0.0,0.60090328,-0.008469115805738,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,0.126,5.197808515789474,0.0,0.71641988,0.0,0.59041988,-0.008139808915123,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,0.156,5.197808515789474,0.0,0.0,0.156,0.0,0.006765628584,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,0.504,5.197808515789474,0.0,0.0,0.504,0.0,0.021999991356,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,0.366,5.197808515789474,0.0,0.0,0.366,0.0,0.015728912586,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,0.16,4.9128999473684205,0.0,0.54132628,0.0,0.38132628,-0.005520975346038,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,0.166,4.9128999473684205,0.0,0.0,0.166,0.0,0.007003101096000001,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,0.118,4.9128999473684205,0.0,0.0,0.118,0.0,0.005068856793,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,0.196,4.9128999473684205,0.0,0.0,0.196,0.0,0.0082657806,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,0.116,4.9128999473684205,0.0,0.0,0.116,0.0,0.004671359382,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,0.186,4.9128999473684205,0.0,0.0,0.186,0.0,0.007402362992999999,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,0.13,4.9128999473684205,0.0,0.0,0.13,0.0,0.005208808605,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.162,4.9128999473684205,0.0,0.0,0.162,0.0,0.006457551012,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,0.158,5.38131761586842,0.98614246,0.0,1.14414246,0.0,0.04515646370668551,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,0.166,5.87510836886842,1.03955948,0.0,1.20555948,0.0,0.04761209967447492,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.0,0.12,6.40250312986842,1.11030476,0.0,1.23030476,0.0,0.0486078462473166,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,0.198,6.69588865636842,0.61765374,0.0,0.8156537399999999,0.0,0.03361442054882306,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.118,7.06311617236842,0.77311056,0.0,0.89111056,0.0,0.0367341481371656,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,0.226,7.53787928986842,0.9995013,0.0,1.2255013000000001,0.0,0.05224319823833256,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,0.154,7.99521630086842,0.96281476,0.0,1.11681476,0.0,0.04907210010621412,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.488,7.99521630086842,0.0,0.0,0.488,0.0,0.021978800932,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,0.164,7.99521630086842,0.0,0.0,0.164,0.0,0.00781945153,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,0.162,7.8614422271842095,0.0,0.25417074,0.0,0.09217074,-0.0017241896435415001,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.012,0.116,7.765384751394736,0.0,0.182509204,0.0,0.078509204,-0.0012397682813155,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.138,0.172,7.663117777710525,0.0,0.19430725,0.0,0.16030725,-0.0033921535098562503,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.238,0.172,7.578388922973683,0.0,0.160984824,0.0,0.226984824,-0.00544451473467,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.312,0.154,7.509877831394736,0.0,0.130171074,0.0,0.28817107399999997,-0.00621298996827055,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.4,0.184,7.454942550342104,0.0,0.104377034,0.0,0.320377034,-0.0062876876315806005,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.438,0.174,7.410380050342105,0.0,0.08466875,0.0,0.34866875,-0.0075183965565625,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,0.5,0.242,7.373190614552631,0.0,0.070659928,0.0,0.328659928,-0.0060075912569084,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,0.526,0.2,7.341118573499999,0.0,0.060936878,0.0,0.386936878,-0.00661237398156395,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,0.512,0.22,7.312805209289473,0.0,0.053795392,0.0,0.34579539200000003,-0.006996019987441601,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,0.488,0.158,7.287499999815789,0.0,0.048079898,0.0,0.37807989799999997,-0.0081246912560863,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,0.55,0.202,7.999999999815788,1.5,0.0,1.152,0.0,-0.0014245539839999998,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,0.412,0.156,7.999999999815788,0.0,0.0,0.0,0.256,-0.0040174016000000005,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.376,0.186,7.999999999815788,0.0,0.0,0.0,0.19,-0.00390945425,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,0.45,0.27,7.999999999815788,0.0,0.0,0.0,0.18,-0.0029343284999999997,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.262,0.37,7.999999999815788,0.0,0.0,0.10799999999999998,0.0,0.0058377651479999985,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.076,0.684,7.999999999815788,0.0,0.0,0.6080000000000001,0.0,0.034324239328,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.062,0.754,7.999999999815788,0.0,0.0,0.692,0.0,0.039388312684,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.026,0.848,7.999999999815788,0.0,0.0,0.822,0.0,0.047897995074,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.0,0.364,7.999999999815788,0.0,0.0,0.364,0.0,0.022312300009999998,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.0,1.004,7.999999999815788,0.0,0.0,1.004,0.0,0.062416547002,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,2.352,7.7075172313947355,0.0,0.55571726,1.7962827399999999,0.0,0.15161841959944292,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,1.278,6.918043547184209,0.0,1.5,0.0,0.22199999999999998,-0.015014481599999999,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,1.26,6.1285698629736824,0.0,1.5,0.0,0.24,-0.016482054,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,1.352,5.339096178763156,0.0,1.5,0.0,0.1479999999999999,-0.009818967499999994,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,0.902,4.95310596823684,0.0,0.7333814,0.16861860000000006,0.0,0.012199400665197304,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,0.574,4.571837357710524,0.0,0.72441036,0.0,0.15041036000000008,-0.004779323031331002,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,0.742,3.7823636734999972,0.0,1.5,0.0,0.758,-0.04623335725,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,0.724,3.431683336657892,0.0,0.66629264,0.057707359999999985,0.0,0.003817670190024719,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,0.652,3.10379331560526,0.0,0.62299104,0.029008959999999973,0.0,0.0017834003400182385,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,0.584,2.801454420868418,0.0,0.5744439,0.009556099999999956,0.0,0.0005919670107646473,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,0.532,2.0119807366578915,0.0,1.5,0.0,0.968,-0.0612507082,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,0.35,1.7633088945526283,0.0,0.4724765,0.0,0.12247650000000004,-0.004014871527375001,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,0.25,1.540557410342102,0.0,0.42322782,0.0,0.17322781999999998,-0.0049940497832125,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,0.266,1.540557410342102,0.0,0.0,0.266,0.0,0.013907182904999999,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,0.224,1.4306752419210493,0.0,0.20877612,0.015223879999999995,0.0,0.0008238155197830597,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,0.158,1.2729228734999967,0.0,0.2997295,0.0,0.14172949999999998,-0.0038584757971374998,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,0.222,1.1306392419210494,0.0,0.2703389,0.0,0.04833889999999999,-0.0013145026686774998,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,0.206,1.0,0.0,0.24821456,0.0,0.04221456000000001,-0.0010165930927320003,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,0.188,1.0,0.0,0.0,0.188,0.0,0.009560424348,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,0.206,1.0,0.0,0.0,0.206,0.0,0.010252442325,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.214,1.0,0.0,0.0,0.214,0.0,0.010278889302,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.132,1.0,0.0,0.0,0.132,0.0,0.006351594744000001,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.212,1.7125,1.5,0.0,1.712,0.0,0.075640985272,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.194,1.7125,0.0,0.0,0.194,0.0,0.009077352537999999,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,0.182,1.7125,0.0,0.0,0.182,0.0,0.008777368873,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,0.138,1.6880473410526315,0.0,0.046460052,0.09153994800000001,0.0,0.004667132575957992,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,0.22,1.5537095621052632,0.0,0.25524178,0.0,0.03524177999999997,-0.0007481116247954994,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,0.138,1.4287949936842106,0.0,0.23733768,0.0,0.09933767999999998,-0.0021435606113219996,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.012,0.192,1.31807192,0.0,0.21037384,0.0,0.030373840000000013,-0.0005747254476740003,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.126,0.17,1.2240104789473683,0.0,0.178716738,0.0,0.134716738,-0.00289373237183225,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.226,0.542,1.1471051242105261,0.0,0.146120174,0.16987982600000007,0.0,0.01013216216817782,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.312,0.692,1.086005342105263,0.0,0.116089586,0.2639104139999999,0.0,0.01472067772014539,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.388,0.568,1.0380444957894734,0.0,0.091125608,0.08887439199999994,0.0,0.004867643117702657,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.45,0.552,1.0,0.0,0.072284542,0.029715458000000042,0.0,0.0015779056775290022,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,0.488,0.412,1.0,0.0,0.0,0.0,0.07600000000000001,-0.0012361343000000002,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,0.526,0.946,1.0,0.0,0.0,0.41999999999999993,0.0,0.020852630399999995,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,0.55,0.81,1.0,0.0,0.0,0.26,0.0,0.01285805092,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,0.562,1.182,1.0,0.0,0.0,0.6199999999999999,0.0,0.028235334129999994,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,0.55,0.99,1.7125,1.5,0.0,1.9400000000000002,0.0,0.08618045413000001,1
2012-07-03 13:00:00+00:00,0.03786555,0.088200571,0.02587555,0.526,0.55,2.425,1.5,0.0,1.5239999999999998,0.0,0.067208835102,1
2012-07-03 13:30:00+00:00,0.0387204,0.089243488,0.0267304,0.5,0.506,3.0151358294999997,1.24239122,0.0,1.24839122,0.0,0.05570539343068768,1
2012-07-03 14:00:00+00:00,0.0381669,0.091240018,0.0261769,0.462,0.55,3.0151358294999997,0.0,0.0,0.08800000000000002,0.0,0.0040145607920000015,1
