Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 19:00:00+00:00,0.0291879,0.074185638,0.0171979,0.0,0.634,7.013684210526316,0.0,0.0,0.634,0.0,0.023516847246,1
2012-06-30 19:30:00+00:00,0.0254979,0.069683838,0.0135079,0.0,0.514,7.013684210526316,0.0,0.0,0.514,0.0,0.017908746366,1
2012-06-30 20:00:00+00:00,0.0254241,0.070667402,0.0134341,0.0,0.894,7.013684210526316,0.0,0.0,0.894,0.0,0.031588328694,1
2012-06-30 20:30:00+00:00,0.0259284,0.071282648,0.0139384,0.0,2.176,7.013684210526316,0.0,0.0,2.176,0.0,0.07755552102400001,1
2012-06-30 21:00:00+00:00,0.0259284,0.071282648,0.0139384,0.0,0.444,7.013684210526316,0.0,0.0,0.444,0.0,0.015824747856,1
2012-06-30 21:30:00+00:00,0.02373285,0.068604077,0.01174285,0.0,0.584,7.726184210526316,1.5,0.0,2.084,0.0,0.071485448234,1
2012-06-30 22:00:00+00:00,0.0270354,0.072633188,0.0150454,0.0,0.362,7.726184210526316,0.0,0.0,0.362,0.0,0.013146607028,1
2012-06-30 22:30:00+00:00,0.0303318,0.076654796,0.0183418,0.0,0.384,7.726184210526316,0.0,0.0,0.384,0.0,0.014717720832,1
2012-06-30 23:00:00+00:00,0.02718915,0.072820763,0.01519915,0.0,0.366,7.726184210526316,0.0,0.0,0.366,0.0,0.013326199628999998,1
2012-06-30 23:30:00+00:00,0.02936625,0.075476825,0.01737625,0.0,0.38,7.726184210526316,0.0,0.0,0.38,0.0,0.01434059675,1
2012-07-01 00:00:00+00:00,0.03199845,0.078688109,0.02000845,0.0,0.34,7.583289473684211,0.0,0.2715,0.0685,0.0,0.0026950677332500004,1
2012-07-01 00:30:00+00:00,0.0350796,0.082447112,0.0230896,0.0,0.216,7.469605263157895,0.0,0.216,0.0,-0.0,0.0,1
2012-07-01 01:00:00+00:00,0.03301935,0.079933607,0.02102935,0.0,0.196,7.366447368421053,0.0,0.196,0.0,-0.0,0.0,1
2012-07-01 01:30:00+00:00,0.0319431,0.078620582,0.0199531,0.0,0.21,7.366447368421053,0.0,0.0,0.21,0.0,0.00825516111,1
2012-07-01 02:00:00+00:00,0.03205995,0.078763139,0.02006995,0.0,0.15,7.2875000000000005,0.0,0.15,0.0,-0.0,0.0,1
2012-07-01 02:30:00+00:00,0.0291756,0.075244232,0.0171856,0.0,0.204,7.2875000000000005,0.0,0.0,0.204,0.0,0.007674911663999999,1
2012-07-01 03:00:00+00:00,0.02827155,0.074141291,0.01628155,0.0,0.144,7.2875000000000005,0.0,0.0,0.144,0.0,0.005338172951999999,1
2012-07-01 03:30:00+00:00,0.02577465,0.071095073,0.01378465,0.0,0.15,7.2875000000000005,0.0,0.0,0.15,0.0,0.005332130474999999,1
2012-07-01 04:00:00+00:00,0.0211683,0.064401726,0.0091783,0.0,0.184,8.0,1.5,0.0,1.684,0.0,0.054226253292,1
2012-07-01 04:30:00+00:00,0.02878815,0.073697943,0.01679815,0.0,0.134,8.0,0.0,0.0,0.134,0.0,0.004937762181000001,1
2012-07-01 05:00:00+00:00,0.03078075,0.079557115,0.01879075,0.0,0.152,8.0,0.0,0.0,0.152,0.0,0.0060463407399999995,1
2012-07-01 05:30:00+00:00,0.03236745,0.081492889,0.02037745,0.0,0.166,8.0,0.0,0.0,0.166,0.0,0.006763909787,1
2012-07-01 06:00:00+00:00,0.03164175,0.080607535,0.01965175,0.0,0.15,8.0,0.0,0.0,0.15,0.0,0.006045565124999999,1
2012-07-01 06:30:00+00:00,0.0311559,0.080014798,0.0191659,0.0,0.178,8.0,0.0,0.0,0.178,0.0,0.007121317021999999,1
2012-07-01 07:00:00+00:00,0.03225675,0.081357835,0.02026675,0.0,0.15,8.0,0.0,0.0,0.15,0.0,0.006101837625,1
2012-07-01 07:30:00+00:00,0.0322875,0.08139535,0.0202975,0.0,0.118,8.0,0.0,0.0,0.118,0.0,0.00480232565,1
2012-07-01 08:00:00+00:00,0.0338496,0.083301112,0.0218596,0.0,0.354,8.0,0.0,0.0,0.354,0.0,0.014744296823999999,1
2012-07-01 08:30:00+00:00,0.033948,0.08342116,0.021958,0.026,0.316,8.0,0.0,0.0,0.29,0.0,0.012096068199999999,1
2012-07-01 09:00:00+00:00,0.03614355,0.086099731,0.02415355,0.05,0.368,7.93896052631579,0.0,0.115975,0.202025,0.0,0.0086971490776375,1
2012-07-01 09:30:00+00:00,0.03720135,0.087390247,0.02521135,0.088,0.308,7.823171052631579,0.0,0.22,0.0,-0.0,0.0,1
2012-07-01 10:00:00+00:00,0.037146,0.08732272,0.025156,0.162,0.13,7.8383710526315795,0.032,0.0,0.0,-0.0,0.0,1
2012-07-01 10:30:00+00:00,0.0373059,0.087517798,0.0253159,0.162,0.178,7.82995,0.0,0.016,0.0,1.3877787807814457e-17,-1.75664344181925e-19,1
2012-07-01 11:00:00+00:00,0.0351903,0.084936766,0.0232003,0.2,0.336,7.82995,0.0,0.0,0.136,0.0,0.0057757000880000004,1
2012-07-01 11:30:00+00:00,0.0360759,0.086017198,0.0240859,0.238,0.256,7.82995,0.0,0.0,0.018000000000000016,0.0,0.0007741547820000008,1
2012-07-01 12:00:00+00:00,0.036285,0.0828441,0.024295,0.35,0.194,7.90405,0.156,0.0,0.0,-0.0,0.0,1
2012-07-01 12:30:00+00:00,0.0356577,0.082078794,0.0236677,0.262,0.15,7.95725,0.112,0.0,0.0,-0.0,0.0,1
2012-07-01 13:00:00+00:00,0.0360882,0.082604004,0.0240982,0.162,0.194,7.95725,0.0,0.0,0.032,0.0,0.001321664064,1
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,0.162,0.162,7.95725,0.0,0.0,0.0,-0.0,0.0,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,0.238,0.284,7.95725,0.0,0.0,0.045999999999999985,0.0,0.0019628643439999994,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,0.238,0.298,7.95725,0.0,0.0,0.06,0.0,0.00254270082,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,0.262,0.172,8.0,0.09,0.0,0.0,-0.0,0.0,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,0.062,0.192,8.0,0.0,0.0,0.13,0.0,0.0054506617100000005,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.012,0.154,8.0,0.0,0.0,0.142,0.0,0.006023585117,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.0,0.128,7.932631578947368,0.0,0.128,0.0,-0.0,0.0,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.0,0.202,7.826315789473684,0.0,0.202,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,0.122,7.762105263157895,0.0,0.122,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,0.156,7.68,0.0,0.156,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,0.176,7.5873684210526315,0.0,0.176,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,0.122,7.523157894736842,0.0,0.122,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,0.21,7.4126315789473685,0.0,0.21,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,0.138,7.34,0.0,0.138,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,0.126,7.273684210526316,0.0,0.126,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,0.156,7.273684210526316,0.0,0.0,0.156,0.0,0.006765628584,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,0.504,7.273684210526316,0.0,0.0,0.504,0.0,0.021999991356,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,0.366,7.273684210526316,0.0,0.0,0.366,0.0,0.015728912586,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,0.16,7.189473684210526,0.0,0.16,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,0.166,7.189473684210526,0.0,0.0,0.166,0.0,0.007003101096000001,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,0.118,7.189473684210526,0.0,0.0,0.118,0.0,0.005068856793,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,0.196,7.189473684210526,0.0,0.0,0.196,0.0,0.0082657806,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,0.116,7.189473684210526,0.0,0.0,0.116,0.0,0.004671359382,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,0.186,7.189473684210526,0.0,0.0,0.186,0.0,0.007402362992999999,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,0.13,7.1495921052631575,0.0,0.075775,0.05422500000000001,0.0,0.0021726742046625004,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.162,7.064328947368421,0.0,0.162,0.0,-0.0,0.0,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,0.158,6.981171052631579,0.0,0.158,0.0,-0.0,0.0,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,0.166,6.893802631578947,0.0,0.166,0.0,-0.0,0.0,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.0,0.12,6.830644736842105,0.0,0.12,0.0,-0.0,0.0,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,0.198,6.726434210526316,0.0,0.198,0.0,-0.0,0.0,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.118,6.664328947368421,0.0,0.118,0.0,-0.0,0.0,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,0.226,6.545381578947369,0.0,0.226,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,0.154,6.464328947368422,0.0,0.154,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.488,6.207486842105264,0.0,0.488,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,0.164,6.207486842105264,0.0,0.0,0.164,0.0,0.00781945153,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,0.162,6.122223684210527,0.0,0.162,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.012,0.116,6.100794736842106,0.0,0.040715,0.06328500000000001,0.0,0.0030957488920875,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.138,0.172,6.0829,0.0,0.034,0.0,2.7755575615628914e-17,-5.873170005887829e-19,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.238,0.172,6.11425,0.066,0.0,0.0,-0.0,0.0,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.312,0.154,6.1893,0.158,0.0,0.0,-0.0,0.0,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.4,0.184,6.2919,0.216,0.0,0.0,-0.0,0.0,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.438,0.174,6.4173,0.264,0.0,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,0.5,0.242,6.53985,0.258,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,0.526,0.2,6.6947,0.326,0.0,0.0,-0.0,0.0,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,0.512,0.22,6.8334,0.292,0.0,0.0,-0.0,0.0,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,0.488,0.158,6.99015,0.33,0.0,0.0,-0.0,0.0,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,0.55,0.202,7.70265,1.5,0.0,1.152,0.0,-0.0014245539839999998,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,0.412,0.156,7.82425,0.256,0.0,5.551115123125783e-17,0.0,2.6346496928564277e-18,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.376,0.186,7.9145,0.19,0.0,0.0,-0.0,0.0,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,0.45,0.27,8.0,0.18,0.0,0.0,-0.0,0.0,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.262,0.37,8.0,0.0,0.0,0.10799999999999998,0.0,0.0058377651479999985,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.076,0.684,8.0,0.0,0.0,0.6080000000000001,0.0,0.034324239328,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.062,0.754,8.0,0.0,0.0,0.692,0.0,0.039388312684,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.026,0.848,8.0,0.0,0.0,0.822,0.0,0.047897995074,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.0,0.364,8.0,0.0,0.0,0.364,0.0,0.022312300009999998,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.0,1.004,8.0,0.0,0.0,1.004,0.0,0.062416547002,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,2.352,7.2105263157894735,0.0,1.5,0.8519999999999999,0.0,0.07191456590999998,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,1.278,6.421052631578947,0.0,1.5,0.0,0.22199999999999998,-0.015014481599999999,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,1.26,5.63157894736842,0.0,1.5,0.0,0.24,-0.016482054,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,1.352,4.842105263157894,0.0,1.5,0.0,0.1479999999999999,-0.009818967499999994,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,0.902,4.367368421052631,0.0,0.902,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,0.574,4.065263157894736,0.0,0.574,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,0.742,3.2757894736842097,0.0,1.5,0.0,0.758,-0.04623335725,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,0.724,2.8947368421052624,0.0,0.724,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,0.652,2.5515789473684203,0.0,0.652,0.0,-0.0,0.0,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,0.584,2.2442105263157885,0.0,0.584,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,0.532,1.4547368421052622,0.0,1.5,0.0,0.968,-0.0612507082,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,0.35,1.2705263157894728,0.0,0.35,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,0.25,1.1389473684210518,0.0,0.25,0.0,-0.0,0.0,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,0.266,1.2000000000210518,0.128531856,0.0,0.394531856,0.0,0.02062716798210948,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,0.224,1.2000000000210518,0.0,0.0,0.224,0.0,0.012121395888,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,0.158,1.1168421052842097,0.0,0.158,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,0.222,1.0000000000210518,0.0,0.222,0.0,-0.0,0.0,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,0.206,1.0,0.0,3.9998472e-11,0.2059999999600015,0.0,0.01153221402676082,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,0.188,1.0,0.0,0.0,0.188,0.0,0.009560424348,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,0.206,1.0,0.0,0.0,0.206,0.0,0.010252442325,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.214,1.0,0.0,0.0,0.214,0.0,0.010278889302,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.132,1.0,0.0,0.0,0.132,0.0,0.006351594744000001,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.212,1.7125,1.5,0.0,1.712,0.0,0.075640985272,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.194,1.8210526335,0.22853186,0.0,0.42253186,0.0,0.019770467277097217,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,0.182,1.8210526335,0.0,0.0,0.182,0.0,0.008777368873,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,0.138,1.82105263157866,0.0,3.650546e-09,0.137999996349454,0.0,0.0070358820658781756,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,0.22,1.7052631578944495,0.0,0.22,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,0.138,1.632631578947081,0.0,0.138,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.012,0.192,1.5378947368418179,0.0,0.18,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.126,0.17,1.5147368421049758,0.0,0.044,1.3877787807814457e-17,0.0,7.751834243951983e-19,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.226,0.542,1.3484210526312916,0.0,0.316,5.551115123125783e-17,0.0,3.3108580321794536e-18,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.312,0.692,1.1484210526312917,0.0,0.38,0.0,5.551115123125783e-17,-1.1888018347505635e-18,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.388,0.568,1.0536842105260285,0.0,0.18,0.0,5.551115123125783e-17,-1.1428843982308478e-18,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.45,0.552,1.0,0.0,0.102,4.163336342344337e-17,0.0,2.210752414466555e-18,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,0.488,0.412,1.0361,0.076,0.0,0.0,-0.0,0.0,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,0.526,0.946,1.0,0.0,0.06859,0.35140999999999994,0.0,0.017447197259199996,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,0.55,0.81,1.0,0.0,0.0,0.26,0.0,0.01285805092,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,0.562,1.182,1.0,0.0,0.0,0.6199999999999999,0.0,0.028235334129999994,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,0.55,0.99,1.7125,1.5,0.0,1.9400000000000002,0.0,0.08618045413000001,1
2012-07-03 13:00:00+00:00,0.03786555,0.088200571,0.02587555,0.526,0.55,2.425,1.5,0.0,1.5239999999999998,0.0,0.067208835102,1
2012-07-03 13:30:00+00:00,0.0387204,0.089243488,0.0267304,0.5,0.506,2.9184078934999995,1.03875346,0.0,1.04475346,0.0,0.04661872143523423,1
2012-07-03 14:00:00+00:00,0.0381669,0.091240018,0.0261769,0.462,0.55,2.9184078934999995,0.0,0.0,0.08800000000000002,0.0,0.0040145607920000015,1
2012-07-03 14:30:00+00:00,0.03929235,0.092613067,0.02730235,0.4,0.39,2.9231578934999995,0.01,0.0,0.0,-0.0,0.0,1
2012-07-03 15:00:00+00:00,0.0391386,0.092425492,0.0271486,0.25,0.43,2.9231578934999995,0.0,0.0,0.18,0.0,0.00831829428,1
2012-07-03 15:30:00+00:00,0.0386712,0.091855264,0.0266812,0.062,0.338,2.9231578934999995,0.0,0.0,0.276,0.0,0.012676026432000002,1
2012-07-03 16:00:00+00:00,0.04126035,0.095014027,0.02927035,0.012,0.414,2.9231578934999995,0.0,0.0,0.40199999999999997,0.0,0.019097819427,1
2012-07-03 16:30:00+00:00,0.04187535,0.095764327,0.02988535,0.0,0.326,2.9231578934999995,0.0,0.0,0.326,0.0,0.015609585301,1
2012-07-03 17:00:00+00:00,0.0499134,0.105570748,0.0379234,0.0,0.422,2.701052630342105,0.0,0.422,0.0,-0.0,0.0,1
2012-07-03 17:30:00+00:00,0.0535419,0.109997518,0.0415519,0.0,0.168,2.612631577710526,0.0,0.168,0.0,-0.0,0.0,1
2012-07-03 18:00:00+00:00,0.06712725,0.123899845,0.05513725,0.0,0.218,2.497894735605263,0.0,0.218,0.0,-0.0,0.0,1
2012-07-03 18:30:00+00:00,0.0740583,0.132355726,0.0620683,0.0,0.458,2.256842104026316,0.0,0.458,0.0,-0.0,0.0,1
