Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,1.458,4.1578947368411034,0.0,1.90016892e-12,1.4579999999980997,0.0,0.10996047114263166,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,1.518,3.368421052630577,0.0,1.5,0.018000000000000016,0.0,0.0014128142391000014,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,1.988,2.5789473684200503,0.0,1.5,0.488,0.0,0.0397988090852,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,1.916,1.789473684209524,0.0,1.5,0.4159999999999999,0.0,0.03271118198919999,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,1.688,1.0,0.0,1.5,0.18799999999999994,0.0,0.015163533096249997,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,1.766,1.7125,1.5,0.0,3.266,0.0,0.19058651972497503,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,1.1,2.2999999975,1.2368421,0.0,2.3368421,0.0,0.14306105576831674,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.842,3.0124999975,1.5,0.0,2.342,0.0,0.13889005198997503,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.846,3.7249999975,1.5,0.0,2.346,0.0,0.13677943018905,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.93,4.4374999975,1.5,0.0,2.43,0.0,0.14194093865737503,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.97,5.1499999975,1.5,0.0,2.4699999999999998,0.0,0.137652628971,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.868,5.8624999975000005,1.5,0.0,2.368,0.0,0.12997751007119998,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,1.204,6.574999997500001,1.5,0.0,2.7039999999999997,0.0,0.1421420701558,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,1.696,7.287499997500001,1.5,0.0,3.1959999999999997,0.0,0.1543156017579,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,1.63,7.999999997500002,1.5,0.0,3.13,0.0,0.17330662033162503,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,1.792,7.999999997500002,0.0,0.0,1.792,0.0,0.146894552112,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,1.534,7.999999997500002,0.0,0.0,1.534,0.0,0.12800899735552498,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.944,7.999999997500002,0.0,0.0,0.944,0.0,0.07813774321099999,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,1.018,7.999999997500002,0.0,0.0,1.018,0.0,0.08380303333985,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.856,7.999999997500002,0.0,0.0,0.856,0.0,0.0713432423715,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,2.716,7.999999997500002,0.0,0.0,2.716,0.0,0.22644243448750004,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.012,3.674,7.999999997500002,0.0,0.0,3.662,0.0,0.3106330639456,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.012,3.392,7.999999997500002,0.0,0.0,3.38,0.0,0.28702138322,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.062,2.68,7.999999997500002,0.0,0.0,2.6180000000000003,0.0,0.22765909976232504,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.238,0.818,7.999999997500002,0.0,0.0,0.58,0.0,0.05100682073025,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.288,0.856,7.999999997500002,0.0,0.0,0.5680000000000001,0.0,0.049922272884,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.3,1.22,7.999999997500002,0.0,0.0,0.9199999999999999,0.0,0.08099681225899998,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.326,1.63,7.999999997500002,0.0,0.0,1.3039999999999998,0.0,0.11223887776859999,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.388,1.956,7.999999997500002,0.0,0.0,1.568,0.0,0.1362533369736,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.462,1.87,7.999999997500002,0.0,0.0,1.4080000000000001,0.0,0.12262370384000001,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.538,1.394,7.999999997500002,0.0,0.0,0.8559999999999999,0.0,0.07405032153859999,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.588,0.68,7.999999997500002,0.0,0.0,0.09200000000000008,0.0,0.007995508248200008,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.126,0.68,7.999999997500002,0.0,0.0,0.554,0.0,0.048048650858725,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.188,0.694,7.999999997500002,0.0,0.0,0.506,0.0,0.0437090755332,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.262,0.73,7.999999997500002,0.0,0.0,0.46799999999999997,0.0,0.0402178180833,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.45,1.018,7.999999997500002,0.0,0.0,0.5680000000000001,0.0,0.0494155447764,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.426,1.094,7.999999997500002,0.0,0.0,0.6680000000000001,0.0,0.056946503826300024,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.262,1.846,7.999999997500002,0.0,0.0,1.584,0.0,0.1362214895382,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.088,1.13,7.999999997500002,0.0,0.0,1.0419999999999998,0.0,0.09203564141089998,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.012,3.506,7.210526313289475,0.0,1.5,1.9939999999999998,0.0,0.18128760241982494,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,2.83,6.4210526290789485,0.0,1.5,1.33,0.0,0.121557912793625,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,1.256,5.759999997500001,0.0,1.256,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,1.836,4.970526313289475,0.0,1.5,0.3360000000000001,0.0,0.03256938350820001,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,1.48,4.191578944868422,0.0,1.48,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,1.392,3.458947365921054,0.0,1.392,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,1.38,2.73263157644737,0.0,1.38,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,2.244,1.9431578922368435,0.0,1.5,0.7440000000000002,0.0,0.06706326657690002,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,3.156,1.9431578922368435,0.0,0.0,3.156,0.0,0.28164444908819997,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,2.294,1.7894736817105277,0.0,0.292,2.0020000000000002,0.0,0.17951906099627502,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,2.24,1.7894736842102776,0.0,-4.749525e-09,2.2400000047495254,0.0,0.2003865172168843,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,1.734,1.0,0.0,1.5,0.23399999999999999,0.0,0.021393571849649996,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,1.912,1.0,0.0,0.0,1.912,0.0,0.1687480078856,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,2.842,1.0,0.0,0.0,2.842,0.0,0.254159129564725,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,3.782,1.1327631555,0.27950138,0.0,4.06150138,0.0,0.2578421863604177,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,1.564,1.8452631554999999,1.5,0.0,3.064,0.0,0.18563255846190005,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.882,2.5577631555,1.5,0.0,2.382,0.0,0.14259717846742503,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.868,3.2702631555,1.5,0.0,2.368,0.0,0.1427341019544,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.946,3.9827631555,1.5,0.0,2.4459999999999997,0.0,0.1466663024233,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.92,4.695263155499999,1.5,0.0,2.42,0.0,0.14365416083975002,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.98,5.4077631555,1.5,0.0,2.48,0.0,0.147315111966,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,1.254,6.1202631555,1.5,0.0,2.754,0.0,0.16365405367575,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,1.782,6.8327631555,1.5,0.0,3.282,0.0,0.194973687314175,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,1.808,7.545263155500001,1.5,0.0,3.308,0.0,0.1965750216265,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,1.716,6.755789471289474,0.0,1.5,0.21599999999999997,0.0,0.0376882818543,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,1.462,5.986315787078948,0.0,1.462,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.968,5.476842102868422,0.0,0.968,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,1.006,4.947368418657895,0.0,1.006,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,4.04,4.1578947344473685,0.0,1.5,2.54,0.0,0.4813016006727501,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.026,4.634,3.368421050236842,0.0,1.5,3.1080000000000005,0.0,0.5720815796272501,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.15,4.464,2.5789473660263154,0.0,1.5,2.814,0.0,0.546063430067925,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.4,4.452,1.789473681815789,0.0,1.5,2.5519999999999996,0.0,0.5086338485249999,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.562,2.224,1.0,0.0,1.5,0.16200000000000014,0.0,0.03155692458352503,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.688,0.256,1.2052,0.432,0.0,0.0,-0.0,0.0,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.8,0.206,1.48735,0.594,0.0,0.0,1.1102230246251565e-16,-5.172786393670136e-18,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.862,0.118,1.8407499999999999,0.744,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.912,0.18,2.55325,1.5,0.0,0.7679999999999999,0.0,0.0739436160672,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.938,0.168,3.2657499999999997,1.5,0.0,0.73,0.0,0.074551487514625,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.938,0.13,3.9782499999999996,1.5,0.0,0.692,0.0,0.0722892950637,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.712,1.28,4.6907499999999995,1.5,0.0,2.0680000000000005,0.0,0.040220895761200005,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.25,0.546,5.40325,1.5,0.0,1.7960000000000003,0.0,0.16825723971485004,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.488,2.406,6.11575,1.5,0.0,3.418,0.0,0.351253595874225,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.762,2.358,6.828250000000001,1.5,0.0,3.096,0.0,0.29355264836369993,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.612,0.73,7.540750000000001,1.5,0.0,1.6179999999999999,0.0,0.16454480460715,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.612,0.72,7.999999997500001,0.9668421,0.0,1.0748421000000001,0.0,0.11324152235843198,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.362,0.544,7.999999997500001,0.0,0.0,0.18200000000000005,0.0,0.019303930595950005,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.112,0.458,7.999999997500001,0.0,0.0,0.34600000000000003,0.0,0.03741101029985,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.088,0.58,7.999999997500001,0.0,0.0,0.492,0.0,0.05546775949275,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.012,0.506,7.999999997500001,0.0,0.0,0.494,0.0,0.056348654122475,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,1.474,7.22421052381579,0.0,1.474,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,1.658,6.4347368396052635,0.0,1.5,0.15799999999999992,0.0,0.030064247789399985,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,1.594,5.645263155394737,0.0,1.5,0.09400000000000008,0.0,0.01806855872002502,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,1.38,4.918947365921053,0.0,1.38,0.0,-0.0,0.0,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,1.33,4.218947365921053,0.0,1.33,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,1.268,4.157894736447369,0.0,0.115999996,1.152000004,0.0,0.14237978136957427,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,1.68,3.368421052236842,0.0,1.5,0.17999999999999994,0.0,0.03202798339124999,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,1.83,2.5789473680263155,0.0,1.5,0.33000000000000007,0.0,0.041182184971125003,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,1.806,2.5789473680263155,0.0,0.0,1.806,0.0,0.21249974475345004,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,1.406,2.5789473684208155,0.0,-7.4954998e-10,1.40600000074955,0.0,0.16643953612155524,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,1.76,1.7894736842102892,0.0,1.5,0.26,0.0,0.04736590633775,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,1.732,1.0,0.0,1.5,0.23199999999999998,0.0,0.029107554068999997,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,1.818,1.0,0.0,0.0,1.818,0.0,0.214733043298125,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,1.824,1.7125,1.5,0.0,3.324,0.0,0.26225201980725,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,1.33,2.425,1.5,0.0,2.83,0.0,0.23117498057362504,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,1.07,2.425,0.0,0.0,1.07,0.0,0.09670637667762502,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,1.03,2.425,0.0,0.0,1.03,0.0,0.09303228177237502,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.98,2.7985526349999996,0.7864266,0.0,1.7664266,0.0,0.14932525420122594,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,1.032,3.5110526349999995,1.5,0.0,2.532,0.0,0.1942491345531,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,1.006,4.223552634999999,1.5,0.0,2.5060000000000002,0.0,0.18811275295312505,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,1.352,4.936052634999999,1.5,0.0,2.8520000000000003,0.0,0.20653373540029998,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,1.932,5.648552635,1.5,0.0,3.432,0.0,0.24001765908120004,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,1.872,6.361052635,1.5,0.0,3.372,0.0,0.21559297931985003,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,1.934,5.5715789507894735,0.0,1.5,0.43399999999999994,0.0,0.07847800398515,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,1.186,4.947368424473684,0.0,1.186,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,2.316,4.157894740263157,0.0,1.5,0.8159999999999998,0.0,0.15277027188719997,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,3.762,3.3684210560526306,0.0,1.5,2.262,0.0,0.43923109838107505,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,4.246,2.578947371842104,0.0,1.5,2.7460000000000004,0.0,0.5350035736047752,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.038,4.144,1.7894736876315778,0.0,1.5,2.606,0.0,0.49485107939272505,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.162,2.196,1.0000000034210514,0.0,1.5,0.5340000000000003,0.0,0.10394157432862505,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.388,0.256,1.0,0.0,6.4999978e-09,0.0,0.1320000064999978,-0.0068240852520343705,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.55,0.306,1.1159,0.244,0.0,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.676,0.306,1.29165,0.37,0.0,0.0,1.1102230246251565e-16,-4.989816823619541e-18,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.776,0.256,1.53865,0.52,0.0,0.0,-0.0,0.0,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.838,0.28,1.8037,0.558,0.0,1.1102230246251565e-16,0.0,2.0533366311414894e-17,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.888,0.306,2.08015,0.582,0.0,0.0,1.1102230246251565e-16,-4.201951009363824e-18,1
