Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 07:00:00+00:00,0.0148953,0.13440168554999998,0.0251833505,0.0,1.294,4.2736842105263175,0.0,1.294,0.0,-0.0,0.0,1
2012-06-30 07:30:00+00:00,0.0171954,0.1386793199,0.029072109,0.014,1.406,3.5410526315789492,0.0,1.392,0.0,-0.0,0.0,1
2012-06-30 08:00:00+00:00,0.018204,0.140555074,0.03077734,0.366,1.4,2.99684210526316,0.0,1.034,0.0,2.220446049250313e-16,-3.4169711504716816e-18,1
2012-06-30 08:30:00+00:00,0.0197415,0.14341445525,0.033376777499999996,0.758,1.406,2.6557894736842127,0.0,0.648,0.0,1.1102230246251565e-16,-1.8527833434145433e-18,1
2012-06-30 09:00:00+00:00,0.0208485,0.14547320975,0.03524837249999999,0.998,1.404,2.442105263157897,0.0,0.406,0.0,1.1102230246251565e-16,-1.956677736503209e-18,1
2012-06-30 09:30:00+00:00,0.0212544,0.1462280864,0.035934624,1.166,1.41,2.313684210526318,0.0,0.244,0.0,-0.0,0.0,1
2012-06-30 10:00:00+00:00,0.0207747,0.14533595945,0.0351235995,1.394,1.012,2.495134210526318,0.382,0.0,2.220446049250313e-16,0.0,1.613553284873781e-17,1
2012-06-30 10:30:00+00:00,0.0196431,0.14323145485,0.0332104135,1.746,0.006,3.207634210526318,1.5,0.0,0.0,0.24,-0.00398524962,1
2012-06-30 11:00:00+00:00,0.0194463,0.14286545404999998,0.032877685499999997,1.848,0.006,3.9201342105263177,1.5,0.0,0.0,0.3420000000000001,-0.0056220842205000005,1
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,1.908,0.006,4.632634210526318,1.5,0.0,0.0,0.4019999999999999,-0.006869658254249998,1
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,1.928,0.006,5.345134210526318,1.5,0.0,0.0,0.42199999999999993,-0.007016172949499999,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,1.902,0.006,6.057634210526318,1.5,0.0,0.0,0.3959999999999999,-0.006373903931999998,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,1.854,0.006,6.770134210526319,1.5,0.0,0.0,0.3480000000000001,-0.005434862334000002,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,1.338,0.006,7.4028342105263185,1.332,0.0,0.0,-0.0,0.0,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.826,0.062,7.765734210526318,0.764,0.0,1.1102230246251565e-16,0.0,7.973799717730934e-18,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.568,0.872,7.6418500000000025,0.0,0.23538,0.06862000000000004,0.0,0.0049064227862485035,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.794,0.462,7.799550000000003,0.332,0.0,0.0,-0.0,0.0,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.428,0.286,7.867000000000003,0.142,0.0,0.0,5.551115123125783e-17,-9.390898753069975e-19,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.286,0.006,8.0,0.28,0.0,5.551115123125783e-17,0.0,4.0053122540850696e-18,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.086,0.44,8.0,0.0,0.0,0.354,0.0,0.026435043938324996,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,0.27,7.8578947368421055,0.0,0.27,0.0,-0.0,0.0,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.006,7.854736842105264,0.0,0.006,0.0,-0.0,0.0,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.006,7.851578947368422,0.0,0.006,0.0,-0.0,0.0,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.008,7.847368421052632,0.0,0.008,0.0,-0.0,0.0,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,1.226,7.202105263157895,0.0,1.226,0.0,-0.0,0.0,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,1.408,6.461052631578948,0.0,1.408,0.0,-0.0,0.0,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,1.402,5.723157894736842,0.0,1.402,0.0,-0.0,0.0,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,1.396,4.98842105263158,0.0,1.396,0.0,-0.0,0.0,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,1.402,4.250526315789474,0.0,1.402,0.0,-0.0,0.0,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,1.406,3.777894736842106,0.0,0.898,0.5079999999999999,0.0,0.03831270187964999,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,1.402,3.0400000000000005,0.0,1.402,0.0,-0.0,0.0,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,1.404,2.3010526315789477,0.0,1.404,0.0,-0.0,0.0,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,1.408,1.5600000000000003,0.0,1.408,0.0,-0.0,0.0,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,1.064,1.0000000000000002,0.0,1.064,0.0,-0.0,0.0,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.006,1.3860526305000003,0.81274238,0.0,0.81874238,0.0,0.04777748339116442,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.006,1.3860526305000003,0.0,0.0,0.006,0.0,0.0003673189278,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.008,1.3860526305000003,0.0,0.0,0.008,0.0,0.0004744322869000001,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.006,2.0985526305000004,1.5,0.0,1.506,0.0,0.08780469815205,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.006,2.0985526305000004,0.0,0.0,0.006,0.0,0.00035047145347500005,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.008,2.8110526305000003,1.5,0.0,1.508,0.0,0.08404055242440002,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.006,3.5235526305000002,1.5,0.0,1.506,0.0,0.08266306172602499,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.006,4.2360526305,1.5,0.0,1.506,0.0,0.079166404458075,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.008,4.9485526305,1.5,0.0,1.508,0.0,0.0728122426317,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.006,5.6610526305,1.5,0.0,1.506,0.0,0.08338650805732502,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.006,5.6610526305,0.0,0.0,0.006,0.0,0.000491834437875,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.008,5.656842104184211,0.0,0.008,0.0,-0.0,0.0,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.006,5.656842104184211,0.0,0.0,0.006,0.0,0.000496638198375,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.006,5.656842104184211,0.0,0.0,0.006,0.0,0.00049392750495,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,1.296,5.150326314710527,0.0,0.96238,0.33362,0.0,0.027805528644836253,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,1.396,4.415589472605264,0.0,1.396,0.0,-0.0,0.0,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.01,1.402,3.6829578936578957,0.0,1.392,0.0,-0.0,0.0,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.082,1.4,2.9892736831315796,0.0,1.318,0.0,2.220446049250313e-16,-6.372189442771514e-18,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.192,1.666,2.213484209447369,0.0,1.474,0.0,-0.0,0.0,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.294,1.768,1.4376947357631584,0.0,1.474,0.0,-0.0,0.0,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.576,1.056,1.18506315681579,0.0,0.48,1.1102230246251565e-16,0.0,9.757897323492414e-18,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.618,0.328,1.3228131568157901,0.29,0.0,0.0,-0.0,0.0,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.686,0.376,1.4700631568157903,0.31,0.0,0.0,1.1102230246251565e-16,-3.302687318074149e-18,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.956,0.006,1.9213131568157902,0.95,0.0,0.0,-0.0,0.0,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,1.39,0.31,2.43431315681579,1.08,0.0,2.220446049250313e-16,0.0,1.9338019796588668e-17,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,1.088,0.386,2.76776315681579,0.702,0.0,0.0,-0.0,0.0,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.74,0.03,3.10501315681579,0.71,0.0,0.0,-0.0,0.0,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.688,0.006,3.42896315681579,0.682,0.0,1.1102230246251565e-16,0.0,9.629010556955197e-18,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.76,0.006,3.7871131568157903,0.754,0.0,0.0,-0.0,0.0,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,1.37,0.006,4.43501315681579,1.364,0.0,0.0,-0.0,0.0,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,1.292,0.006,5.04586315681579,1.286,0.0,0.0,-0.0,0.0,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.966,0.006,5.501863156815791,0.96,0.0,0.0,-0.0,0.0,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.338,0.006,5.659563156815791,0.332,0.0,0.0,-0.0,0.0,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.018,0.006,5.665263156815791,0.012,0.0,3.469446951953614e-18,0.0,3.064422030366054e-19,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.01,5.659999998921054,0.0,0.01,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.006,5.6568421041842125,0.0,0.006,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.008,5.652631577868423,0.0,0.008,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.006,5.649473683131581,0.0,0.006,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,1.266,4.983157893657896,0.0,1.266,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,1.402,4.245263156815791,0.0,1.402,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,1.402,3.5073684199736856,0.0,1.402,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,1.398,2.771578946289475,0.0,1.398,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,1.396,2.771578946289475,0.0,0.0,1.396,0.0,0.12458037101619998,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,1.396,2.036842104184212,0.0,1.396,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,1.398,1.7357894726052647,0.0,0.572,0.826,0.0,0.07389252806705,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,1.398,1.0,0.0,1.398,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,1.398,1.0,0.0,0.0,1.398,0.0,0.12338374216739999,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,1.016,1.0,0.0,0.0,1.016,0.0,0.0908605473743,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.006,1.0,0.0,0.0,0.006,0.0,0.0003809067075,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.006,1.0,0.0,0.0,0.006,0.0,0.0003635102319750001,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.008,1.4469736794999999,0.94099722,0.0,0.94899722,0.0,0.05681121996029815,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.006,1.4469736794999999,0.0,0.0,0.006,0.0,0.0003616573529250001,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.008,1.4469736794999999,0.0,0.0,0.008,0.0,0.00047969354840000006,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.006,2.1594736794999996,1.5,0.0,1.506,0.0,0.08939800257217502,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.006,2.8719736794999995,1.5,0.0,1.506,0.0,0.08945828976645,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.008,3.5844736794999994,1.5,0.0,1.508,0.0,0.0896115878515,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.006,4.296973679499999,1.5,0.0,1.506,0.0,0.08946690222277501,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.006,5.009473679499999,1.5,0.0,1.506,0.0,0.08949273959175,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.008,5.00526315318421,0.0,0.008,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.006,5.002105258447368,0.0,0.006,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.006,4.998947363710526,0.0,0.006,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.008,4.994736837394736,0.0,0.008,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,1.278,4.322105258447368,0.0,1.278,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.014,1.396,3.5947368373947364,0.0,1.382,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.384,1.936,2.8052631531842103,0.0,1.5,0.052000000000000046,0.0,0.01009072436515001,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.768,2.9,2.0157894689736837,0.0,1.5,0.6319999999999997,0.0,0.12596261452499993,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,1.0,1.944,1.5189473637105257,0.0,0.944,0.0,-0.0,0.0,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,1.194,1.808,1.1957894689736837,0.0,0.614,1.1102230246251565e-16,0.0,2.122732313813991e-17,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,1.464,1.836,1.0,0.0,0.372,1.1102230246251565e-16,0.0,2.1627316551531276e-17,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,1.842,0.006,1.7125,1.5,0.0,0.0,0.3360000000000001,-0.013789412868000001,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,1.962,0.01,2.425,1.5,0.0,0.0,0.45199999999999996,-0.017640635490499997,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,2.03,0.184,3.1374999999999997,1.5,0.0,0.0,0.34599999999999986,-0.015342056886749996,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,2.012,0.01,3.8499999999999996,1.5,0.0,0.0,0.502,-0.0233267074645,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,1.954,0.01,4.5625,1.5,0.0,0.0,0.44399999999999995,0.013683605363999998,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.64,0.006,5.275,1.5,0.0,0.866,0.0,0.081130718036225,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.92,0.038,5.9166499975,1.3508421,0.0,0.46884209999999993,0.0,0.048180946027566694,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,1.642,0.098,6.629149997500001,1.5,0.0,0.0,0.04399999999999982,-0.001658669875499993,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.964,0.036,7.341649997500001,1.5,0.0,0.5720000000000001,0.0,0.05817035119610001,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.602,0.034,7.611449997500001,0.568,0.0,0.0,-0.0,0.0,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.716,0.008,7.947749997500001,0.708,0.0,0.0,-0.0,0.0,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.106,0.006,7.995249997500001,0.1,0.0,1.3877787807814457e-17,0.0,1.5005261925354895e-18,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.018,0.008,7.999999999970001,0.0100000052,0.0,5.200000003507954e-09,0.0,5.862446129204844e-10,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.01,7.999999999970001,0.0,0.0,0.01,0.0,0.001140661014625,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.006,7.996842105233159,0.0,0.006,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.006,7.2073684210226325,0.0,1.5,0.0,1.494,-0.18597590332199998,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.006,6.417894736812106,0.0,1.5,0.0,1.494,-0.18860895674775002,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,1.276,5.628421052601579,0.0,1.5,0.0,0.22399999999999998,-0.027395991699999997,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,1.4,4.891578947338422,0.0,1.4,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,1.394,4.157894736812106,0.0,1.394,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,1.398,3.4221052631278956,0.0,1.398,0.0,-0.0,0.0,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,1.396,2.6873684210226325,0.0,1.396,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,1.392,2.6873684210226325,0.0,0.0,1.392,0.0,0.16378717868040002,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,1.398,2.473684210496317,0.0,0.406,0.9919999999999999,0.0,0.11743102400039998,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,1.4,1.7368421052331589,0.0,1.4,0.0,-0.0,0.0,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,1.4,1.0,0.0,1.4,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,1.012,1.0,0.0,0.0,1.012,0.0,0.11953236513625,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.008,1.007368421065,0.0155124654,0.0,0.0235124654,0.0,0.0018550516070391337,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.006,1.007368421065,0.0,0.0,0.006,0.0,0.0004901236337250001,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.008,1.0031578947492106,0.0,0.008,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.006,1.0000000000123686,0.0,0.006,0.0,-0.0,0.0,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.006,1.0000000000123686,0.0,0.0,0.006,0.0,0.000507211296075,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.008,1.4226315825123685,0.8897507,0.0,0.8977507,0.0,0.06887333985759862,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.006,2.1351315825123685,1.5,0.0,1.506,0.0,0.11304780764062501,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.006,2.8476315825123684,1.5,0.0,1.506,0.0,0.10906024036214998,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.008,3.5601315825123683,1.5,0.0,1.508,0.0,0.10546230474780001,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.006,4.272631582512368,1.5,0.0,1.506,0.0,0.09628796763217501,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.006,4.269473687775526,0.0,0.006,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.008,4.265263161459736,0.0,0.008,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.006,4.2621052667228945,0.0,0.006,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.006,4.258947371986053,0.0,0.006,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,1.29,3.580000003565,0.0,1.29,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.018,1.586,2.7905263193544734,0.0,1.5,0.06800000000000006,0.0,0.012912461012550013,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.37,1.664,2.109473687775526,0.0,1.294,0.0,-0.0,0.0,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.76,1.942,1.487368424617631,0.0,1.182,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.996,1.682,1.1263157930386836,0.0,0.686,0.0,1.1102230246251565e-16,-5.145081222179825e-18,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,1.186,1.426,1.0000000035649994,0.0,0.24,0.0,-0.0,0.0,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,1.418,1.01,1.0,0.0,6.7734988e-09,0.0,0.40800000677349874,-0.0173933564887595,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,1.844,0.126,1.7125,1.5,0.0,0.0,0.2180000000000002,-0.008204355035250008,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,1.968,0.012,1.8363999974999998,0.2608421,0.0,0.0,1.6951578999999999,-0.06415801411919898,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,2.022,0.01,2.5488999974999995,1.5,0.0,0.0,0.5119999999999998,-0.01923966387199999,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,2.054,0.136,3.2613999974999994,1.5,0.0,0.0,0.4179999999999997,-0.014214441694749991,1
