Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-08-31 15:00:00+00:00,0.030996,0.164345126,0.05240465999999999,0.319,0.104,7.249997366197375,7.2499974,0.10212503380262472,0.215,0.0,0.0,-0.0,0.0,1
2012-08-31 15:30:00+00:00,0.03075615,0.163899062525,0.051999147749999995,0.238,0.086,7.322197366197375,7.3221974,0.07220003380262519,0.152,0.0,0.0,-0.0,0.0,1
2012-08-31 16:00:00+00:00,0.033948,0.169835138,0.057395579999999995,0.144,0.068,7.358297366197375,7.3582974,0.03610003380262494,0.076,0.0,2.7755575615628914e-17,0.0,2.3569360074748857e-18,1
2012-08-31 16:30:00+00:00,0.0336651,0.16930901185,0.0569172835,0.038,0.227,7.258823681986849,7.2588237,0.09947366619737519,0.0,0.189,0.0,-0.0,0.0,1
2012-08-31 17:00:00+00:00,0.0340218,0.16997238829999997,0.05752035299999999,0.019,0.156,7.186718418828954,7.1867184,0.07210528198684862,0.0,0.137,0.0,-0.0,0.0,1
2012-08-31 17:30:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.006,0.216,7.07619210303948,7.0761921,0.11052631882895358,0.0,0.21,0.0,-0.0,0.0,1
2012-08-31 18:00:00+00:00,0.03422475,0.17034982662499998,0.057863478749999996,0.0,0.18,6.981455260934217,6.9814553,0.09473680303947951,0.0,0.18,0.0,-0.0,0.0,1
2012-08-31 18:30:00+00:00,0.0383268,0.1779786558,0.06479877799999999,0.0,0.36,6.791981576723691,6.7919816,0.18947366093421714,0.0,0.36,0.0,-0.0,0.0,1
2012-08-31 19:00:00+00:00,0.039237,0.17967140950000002,0.066337645,0.0,1.701,6.002507892513164,6.0025079,0.7894736767236905,0.0,1.5,0.20100000000000007,0.0,0.018056976654750007,1
2012-08-31 19:30:00+00:00,0.03918165,0.179568471775,0.06624406525,0.0,1.215,5.363034208302638,5.3630342,0.6394736925131639,0.0,1.215,0.0,-0.0,0.0,1
2012-08-31 20:00:00+00:00,0.04272405,0.18615648617500002,0.07223316925,0.0,1.047,4.81198157672369,4.8119816,0.5510526083026379,0.0,1.047,0.0,-0.0,0.0,1
2012-08-31 20:30:00+00:00,0.0449565,0.19030830775000002,0.0760075525,0.0,0.979,4.296718418828954,4.2967184,0.5152631767236908,0.0,0.979,0.0,-0.0,0.0,1
2012-08-31 21:00:00+00:00,0.041451,0.1837889185,0.070080835,0.0,1.139,3.697244734618428,3.6972447,0.5994737188289538,0.0,1.139,0.0,-0.0,0.0,1
2012-08-31 21:30:00+00:00,0.0452886,0.1909259341,0.076569031,0.0,1.558,2.9077710504079013,2.9077711,0.7894736346184277,0.0,1.5,0.05800000000000005,0.0,0.005536852088900005,1
2012-08-31 22:00:00+00:00,0.0374781,0.17640027734999997,0.06336388849999999,0.0,1.016,2.373034208302638,2.3730342,0.5347368504079011,0.0,1.016,0.0,-0.0,0.0,1
2012-08-31 22:30:00+00:00,0.0491631,0.19813157485,0.0831196135,0.0,0.682,2.0140868398815854,2.0140868,0.35894740830263805,0.0,0.682,0.0,-0.0,0.0,1
2012-08-31 23:00:00+00:00,0.0405777,0.18216478995,0.06860435449999999,0.0,0.178,1.9204026293552696,1.9204026,0.09368423988158536,0.0,0.178,0.0,-0.0,0.0,1
2012-08-31 23:30:00+00:00,0.03966135,0.18046059872499998,0.06705508974999999,0.0,0.048,1.8951394714605327,1.8951395,0.025263129355269642,0.0,0.048,0.0,-0.0,0.0,1
2012-09-01 00:00:00+00:00,0.0398274,0.13126941190000002,0.067335829,0.0,0.086,1.8951394714605327,1.8951395,2.853946723391232e-08,0.0,0.0,0.086,0.0,0.0056445847117,1
2012-09-01 00:30:00+00:00,0.0381423,0.12813553005,0.06448684549999999,0.0,0.056,2.2999999977105325,2.3,0.4048605285394671,0.85233795,0.0,0.9083379500000001,0.0,0.058195182343890206,1
2012-09-01 01:00:00+00:00,0.0351411,0.12255401785,0.0594127435,0.0,0.065,3.0124999977105325,3.0125,0.7125000022894676,1.5,0.0,1.565,0.0,0.095898518967625,1
2012-09-01 01:30:00+00:00,0.0346983,0.12173051605000001,0.0586641055,0.0,0.048,3.7249999977105324,3.725,0.7125000022894676,1.5,0.0,1.548,0.0,0.09421941942270001,1
2012-09-01 02:00:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.079,4.437499997710532,4.4375,0.7125000022894676,1.5,0.0,1.579,0.0,0.09566377604808753,1
2012-09-01 02:30:00+00:00,0.03411405,0.120643951175,0.05767631924999999,0.0,0.059,5.149999997710532,5.15,0.7125000022894685,1.5,0.0,1.559,0.0,0.0940419599409125,1
2012-09-01 03:00:00+00:00,0.0344154,0.1212043899,0.05818580899999999,0.0,0.047,5.8624999977105325,5.8625,0.7125000022894676,1.5,0.0,1.547,0.0,0.09375159558764999,1
2012-09-01 03:30:00+00:00,0.03444,0.12125014000000002,0.05822739999999999,0.0,0.064,6.574999997710533,6.575,0.7125000022894676,1.5,0.0,1.564,0.0,0.09481760948000002,1
2012-09-01 04:00:00+00:00,0.0342801,0.12095276435000002,0.0579570585,0.0,0.047,7.287499997710533,7.2875,0.7125000022894667,1.5,0.0,1.547,0.0,0.09355696322472501,1
2012-09-01 04:30:00+00:00,0.0323736,0.11740713160000002,0.054733756,0.0,0.088,7.999999997710534,8.0,0.7125000022894667,1.5,0.0,1.588,0.0,0.09322126249040003,1
2012-09-01 05:00:00+00:00,0.030996,0.344745126,0.05240465999999999,0.0,0.065,7.965789471394744,7.9657895,0.03421049771053397,0.0,0.065,0.0,-0.0,0.0,1
2012-09-01 05:30:00+00:00,0.0316725,0.34600325375,0.05354841249999999,0.0,0.063,7.932631576657902,7.9326316,0.03315787139474402,0.0,0.063,0.0,-0.0,0.0,1
2012-09-01 06:00:00+00:00,0.0316848,0.3460261288,0.053569207999999986,0.0,0.786,7.518947366131586,7.5189474,0.4136841766579016,0.0,0.786,0.0,-0.0,0.0,1
2012-09-01 06:30:00+00:00,0.0314388,0.3455686278000001,0.053153298,0.0,1.818,6.72947368192106,6.7294737,0.7894736661315864,0.0,1.5,0.31800000000000006,0.0,0.054945411820200026,1
2012-09-01 07:00:00+00:00,0.03268725,0.347890445375,0.05526404125,0.006,1.585,5.939999997710533,5.94,0.7894736819210593,0.0,1.5,0.07899999999999996,0.0,0.013741672592312494,1
2012-09-01 07:30:00+00:00,0.0323859,0.34733000665,0.0547545515,0.013,1.484,5.165789471394744,5.1657895,0.7742104977105333,0.0,1.471,0.0,-0.0,0.0,1
2012-09-01 08:00:00+00:00,0.03392955,0.35020082542500003,0.057364386749999996,0.019,1.402,4.437894734552638,4.4378947,0.7278947713947437,0.0,1.383,0.0,-0.0,0.0,1
2012-09-01 08:30:00+00:00,0.03458145,0.351413203075,0.05846654825,0.031,1.442,3.6952631556052697,3.6952632,0.7426315345526384,0.0,1.411,0.0,-0.0,0.0,1
2012-09-01 09:00:00+00:00,0.0360267,0.35410102145000005,0.0609100195,0.038,0.791,3.2989473661315856,3.2989474,0.3963157556052699,0.0,0.753,0.0,-0.0,0.0,1
2012-09-01 09:30:00+00:00,0.0390402,0.35970540870000006,0.066004917,0.05,0.27,3.183157892447375,3.1831579,0.1157894661315857,0.0,0.22,2.7755575615628914e-17,0.0,4.991915335261777e-18,1
2012-09-01 10:00:00+00:00,0.0388803,0.35940803305,0.06573457549999999,0.125,0.28,3.101578945078954,3.1015789,0.08157899244737532,0.0,0.155,2.7755575615628914e-17,0.0,4.9877884190918656e-18,1
2012-09-01 10:30:00+00:00,0.03488895,0.35198507932500006,0.058986435749999996,0.563,0.083,3.3295789450789544,3.3295789,0.22799995492104586,0.48,0.0,0.0,-0.0,0.0,1
2012-09-01 11:00:00+00:00,0.0328779,0.16784500865,0.0555863715,0.756,0.072,3.6544789450789543,3.6544789,0.3248999549210456,0.684,0.0,0.0,-0.0,0.0,1
2012-09-01 11:30:00+00:00,0.031488,0.16526012799999998,0.05323648,0.763,0.074,3.981753945078954,3.9817539,0.32727495492104586,0.689,0.0,0.0,1.1102230246251565e-16,-2.955218292299833e-18,1
2012-09-01 12:00:00+00:00,0.03213375,0.16646106812500003,0.054328243750000005,0.769,0.095,4.301903945078954,4.3019039,0.32014995492104603,0.674,0.0,0.0,-0.0,0.0,1
2012-09-01 12:30:00+00:00,0.03114975,0.164631064125,0.05266460374999999,0.75,0.113,4.604478945078954,4.6044789,0.30257495492104614,0.637,0.0,0.0,-0.0,0.0,1
2012-09-01 13:00:00+00:00,0.03107595,0.164493813825,0.05253983075,0.7,0.606,4.649128945078954,4.6491289,0.04464995492104595,0.094,0.0,0.0,-0.0,0.0,1
2012-09-01 13:30:00+00:00,0.03004275,0.162572309625,0.05079300874999999,0.7,0.248,4.863828945078954,4.8638289,0.21469995492104577,0.452,0.0,0.0,-0.0,0.0,1
2012-09-01 14:00:00+00:00,0.03048555,0.16339581142499998,0.051541646749999996,0.375,0.391,4.863828945078954,4.8638289,4.507895390304384e-08,0.0,0.0,0.016000000000000014,0.0,0.001307166491400001,1
2012-09-01 14:30:00+00:00,0.0308361,0.16404775035000002,0.0521343185,0.356,0.332,4.875228945078954,4.8752289,0.011399954921046174,0.024,0.0,5.551115123125783e-17,0.0,4.55323973941324e-18,1
2012-09-01 15:00:00+00:00,0.03028875,0.163029810625,0.05120891874999999,0.394,0.257,4.940303945078954,4.9403039,0.06507495492104631,0.137,0.0,0.0,-0.0,0.0,1
2012-09-01 15:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.313,0.206,4.9911289450789535,4.9911289,0.05082495492104577,0.107,0.0,0.0,-0.0,0.0,1
2012-09-01 16:00:00+00:00,0.03117435,0.164676814225,0.05270619474999999,0.156,0.202,4.9911289450789535,4.9911289,4.507895390304384e-08,0.0,0.0,0.04600000000000001,0.0,0.003787566727175001,1
2012-09-01 16:30:00+00:00,0.03177705,0.165797691675,0.05372517425,0.05,0.429,4.9911289450789535,4.9911289,4.507895390304384e-08,0.0,0.0,0.379,0.0,0.0314186625724125,1
2012-09-01 17:00:00+00:00,0.03239205,0.16694144417499998,0.05476494924999999,0.019,0.238,4.9911289450789535,4.9911289,4.507895390304384e-08,0.0,0.0,0.219,0.0,0.018280088137162497,1
2012-09-01 17:30:00+00:00,0.03170325,0.165660441375,0.05360040125,0.0,0.707,4.9911289450789535,4.9911289,4.507895390304384e-08,0.0,0.0,0.707,0.0,0.0585609660260625,1
2012-09-01 18:00:00+00:00,0.03626655,0.174147084925,0.06131553175,0.0,1.362,4.9911289450789535,4.9911289,4.507895390304384e-08,0.0,0.0,1.362,0.0,0.11859416483392501,1
2012-09-01 18:30:00+00:00,0.0420291,0.18486404584999996,0.07105822349999999,0.0,1.274,4.32060262928948,4.3206026,0.6705263450789536,0.0,1.274,0.0,-0.0,0.0,1
2012-09-01 19:00:00+00:00,0.04006725,0.181215475375,0.06774134124999999,0.0,1.768,3.5311289450789536,3.5311289,0.78947372928948,0.0,1.5,0.268,0.0,0.02428287370025,1
2012-09-01 19:30:00+00:00,0.0383883,0.17809303105,0.06490275549999999,0.0,1.067,2.9695499977105326,2.96955,0.5615789450789537,0.0,1.067,0.0,-0.0,0.0,1
2012-09-01 20:00:00+00:00,0.0383391,0.17800153085,0.06481957349999999,0.0,0.847,2.523760524026322,2.5237605,0.4457894977105328,0.0,0.847,0.0,-0.0,0.0,1
2012-09-01 20:30:00+00:00,0.04001805,0.181123975175,0.06765815925,0.0,0.748,2.1300763135000063,2.1300763,0.3936842240263223,0.0,0.748,0.0,-0.0,0.0,1
2012-09-01 21:00:00+00:00,0.04062075,0.18224485262499998,0.06867713874999999,0.0,0.79,1.7142868398157958,1.7142868,0.41578951350000626,0.0,0.79,0.0,-0.0,0.0,1
2012-09-01 21:30:00+00:00,0.03777945,0.17696071607500002,0.06387337825,0.0,0.635,1.3815789450789537,1.3815789,0.3327079398157957,0.0,0.632145,0.002855000000000052,0.0,0.00025261142219706715,1
2012-09-01 22:00:00+00:00,0.0360759,0.17379252165,0.0609932015,0.0,0.576,1.3815789450789537,1.3815789,4.5078953680999234e-08,0.0,0.0,0.576,0.0,0.0500522462352,1
2012-09-01 22:30:00+00:00,0.03824685,0.177829967975,0.06466360725,0.0,0.568,1.082631576657901,1.0826316,0.2989473450789537,0.0,0.568,0.0,-0.0,0.0,1
2012-09-01 23:00:00+00:00,0.0382776,0.1778871556,0.064715596,0.0,0.093,1.0336842082368485,1.0336842,0.048947376657901165,0.0,0.093,0.0,-0.0,0.0,1
2012-09-01 23:30:00+00:00,0.0382776,0.1778871556,0.064715596,0.0,0.064,1.0,1.0,0.03368420823684848,0.0,0.063999996,3.999999997894577e-09,0.0,3.557743110127361e-10,1
2012-09-02 00:00:00+00:00,0.0363711,0.12484152285000003,0.061492293499999996,0.0,0.063,1.0,1.0,0.0,0.0,0.0,0.063,0.0,0.003932507969775001,1
2012-09-02 00:30:00+00:00,0.03557775,0.123366082125,0.06015098375,0.0,0.153,1.0,1.0,0.0,0.0,0.0,0.153,0.0,0.0094375052825625,1
2012-09-02 01:00:00+00:00,0.0328041,0.11820775835000001,0.0554615985,0.0,0.129,1.0,1.0,0.0,0.0,0.0,0.129,0.0,0.0076244004135750006,1
2012-09-02 01:30:00+00:00,0.0322629,0.11720125614999999,0.05454659649999999,0.0,0.063,1.568005285,1.5680053,0.5680053,1.1958006,0.0,1.2588006,0.0,0.07376650578118683,1
2012-09-02 02:00:00+00:00,0.0314757,0.11573725295,0.0532156845,0.0,0.047,2.280505285,2.2805053,0.7125000150000003,1.5,0.0,1.547,0.0,0.08952276515682499,1
2012-09-02 02:30:00+00:00,0.03124815,0.11531406452500001,0.05283096775,0.0,0.048,2.9930052849999997,2.9930053,0.7125000150000003,1.5,0.0,1.548,0.0,0.08925308594235001,1
2012-09-02 03:00:00+00:00,0.03117435,0.115176814225,0.05270619474999999,0.0,0.115,3.7055052849999996,3.7055053,0.7125000150000003,1.5,0.0,1.615,0.0,0.0930052774866875,1
2012-09-02 03:30:00+00:00,0.03119895,0.115222564325,0.05274778574999999,0.0,0.049,4.418005285,4.4180053,0.7125000150000003,1.5,0.0,1.549,0.0,0.0892398760697125,1
2012-09-02 04:00:00+00:00,0.0307623,0.11441050005,0.0520095455,0.0,0.063,5.130505285,5.1305053,0.7125000150000007,1.5,0.0,1.563,0.0,0.089411805789075,1
2012-09-02 04:30:00+00:00,0.0314757,0.11573725295,0.0532156845,0.0,0.047,5.843005285,5.8430053,0.7125000149999998,1.5,0.0,1.547,0.0,0.08952276515682499,1
2012-09-02 05:00:00+00:00,0.0306147,0.34403599945,0.0517599995,0.0,0.096,5.792478969210527,5.792479,0.050526385000000396,0.0,0.096,0.0,-0.0,0.0,1
2012-09-02 05:30:00+00:00,0.03137115,0.345442815025,0.053038922749999995,0.0,0.059,5.76142633763158,5.7614263,0.03105266921052685,0.0,0.059,0.0,-0.0,0.0,1
2012-09-02 06:00:00+00:00,0.03067005,0.34413893717500005,0.05185357925,0.0,0.477,5.510373706052633,5.5103737,0.25105263763158003,0.0,0.477,0.0,-0.0,0.0,1
2012-09-02 06:30:00+00:00,0.0301719,0.34321249765000006,0.051011361500000005,0.0,1.528,4.720900021842106,4.7209,0.7894737060526325,0.0,1.5,0.028000000000000025,0.0,0.004804974967100005,1
2012-09-02 07:00:00+00:00,0.0311928,0.34511112680000006,0.052737387999999996,0.006,1.431,3.970900021842106,3.9709,0.7500000218421063,0.0,1.425,0.0,-0.0,0.0,1
2012-09-02 07:30:00+00:00,0.03025185,0.343361185475,0.05114653225,0.019,1.091,3.406689495526317,3.4066895,0.5642105218421061,0.0,1.072,0.0,-0.0,0.0,1
2012-09-02 08:00:00+00:00,0.03154335,0.34576306572500004,0.05333005974999999,0.013,0.538,3.130373706052633,3.1303737,0.27631579552631713,0.0,0.525,0.0,-0.0,0.0,1
2012-09-02 08:30:00+00:00,0.0319554,0.34652937990000005,0.054026709000000006,0.038,0.375,2.9530052850000015,2.9530053,0.17736840605263282,0.0,0.337,0.0,-0.0,0.0,1
2012-09-02 09:00:00+00:00,0.0324105,0.34737575675000004,0.0547961425,0.038,0.46,2.730900021842107,2.7309,0.22210528500000137,0.0,0.422,5.551115123125783e-17,0.0,9.641614083510942e-18,1
2012-09-02 09:30:00+00:00,0.0313158,0.34533987730000004,0.052945343,0.056,0.403,2.5482684428947384,2.5482684,0.1826316218421069,0.0,0.347,5.551115123125783e-17,0.0,9.585107077492162e-18,1
2012-09-02 10:00:00+00:00,0.0312297,0.34517975195000006,0.052799774499999994,0.175,0.6,2.3245842323684225,2.3245842,0.22368424289473854,0.0,0.425,0.0,-0.0,0.0,1
2012-09-02 10:30:00+00:00,0.0316602,0.34598037870000004,0.053527617,0.569,0.28,2.4618592323684223,2.4618592,0.13727496763157765,0.289,0.0,0.0,-0.0,0.0,1
2012-09-02 11:00:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.731,0.053,2.7839092323684222,2.7839092,0.3220499676315778,0.678,0.0,1.1102230246251565e-16,0.0,9.182033790244846e-18,1
2012-09-02 11:30:00+00:00,0.03132195,0.164951314825,0.05295574075,0.738,0.192,3.043259232368422,3.0432592,0.2593499676315778,0.546,0.0,0.0,-0.0,0.0,1
2012-09-02 12:00:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.738,0.479,3.1662842323684224,3.1662842,0.123024967631578,0.259,0.0,0.0,-0.0,0.0,1
2012-09-02 12:30:00+00:00,0.03075,0.163887625,0.05198875,0.725,0.162,3.433709232368422,3.4337092,0.26742496763157764,0.563,0.0,0.0,-0.0,0.0,1
2012-09-02 13:00:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.706,0.212,3.668359232368422,3.6683592,0.23464996763157764,0.494,0.0,0.0,-0.0,0.0,1
2012-09-02 13:30:00+00:00,0.02908335,0.16078805572500002,0.04917095974999999,0.669,0.189,3.8963592323684217,3.8963592,0.22799996763157804,0.48,0.0,0.0,-0.0,0.0,1
2012-09-02 14:00:00+00:00,0.02963685,0.16181743297499998,0.05010675724999999,0.631,0.138,4.130534232368421,4.1305342,0.23417496763157786,0.493,0.0,0.0,-0.0,0.0,1
2012-09-02 14:30:00+00:00,0.03067005,0.163738937175,0.05185357925,0.569,0.165,4.322434232368422,4.3224342,0.19189996763157868,0.404,0.0,1.1102230246251565e-16,0.0,9.089336903966849e-18,1
2012-09-02 15:00:00+00:00,0.0308484,0.16407062539999998,0.052155113999999995,0.506,0.126,4.502934232368422,4.5029342,0.1804999676315786,0.38,0.0,0.0,-0.0,0.0,1
2012-09-02 15:30:00+00:00,0.02980905,0.162137683675,0.05039789424999999,0.3,0.181,4.559459232368422,4.5594592,0.056524967631577994,0.119,0.0,0.0,-0.0,0.0,1
2012-09-02 16:00:00+00:00,0.0308976,0.16416212560000001,0.052238296,0.138,0.087,4.583684232368422,4.5836842,0.024224967631578664,0.051,0.0,0.0,2.7755575615628914e-17,-7.249519873298027e-19,1
2012-09-02 16:30:00+00:00,0.03110055,0.16453956392500002,0.05258142175,0.025,0.191,4.496315811315791,4.4963158,0.08736843236842251,0.0,0.166,0.0,-0.0,0.0,1
2012-09-02 17:00:00+00:00,0.0312543,0.16482550205,0.052841365499999994,0.013,0.242,4.375789495526317,4.3757895,0.12052631131579084,0.0,0.229,0.0,2.7755575615628914e-17,-7.333212578841674e-19,1
2012-09-02 17:30:00+00:00,0.03059625,0.16360168687499999,0.051728806249999995,0.0,0.407,4.161578969210527,4.161579,0.21421049552631732,0.0,0.407,0.0,-0.0,0.0,1
2012-09-02 18:00:00+00:00,0.0334068,0.1688286358,0.056480578,0.0,0.407,3.9473684428947378,3.9473684,0.21421056921052717,0.0,0.407,0.0,-0.0,0.0,1
2012-09-02 18:30:00+00:00,0.03582375,0.173323583125,0.060566893749999996,0.0,0.383,3.7457894955263167,3.7457895,0.20157894289473788,0.0,0.383,0.0,-0.0,0.0,1
2012-09-02 19:00:00+00:00,0.0341571,0.17022401385,0.0577491035,0.0,0.357,3.5578947586842116,3.5578948,0.18789469552631655,0.0,0.357,0.0,-0.0,0.0,1
2012-09-02 19:30:00+00:00,0.03359745,0.16918319907499998,0.05680290825,0.006,0.402,3.3494737060526325,3.3494737,0.20842105868421168,0.0,0.396,0.0,-0.0,0.0,1
2012-09-02 20:00:00+00:00,0.0336282,0.16924038669999997,0.05685489699999999,0.0,0.437,3.1194737060526325,3.1194737,0.2300000060526326,0.0,0.437,0.0,-0.0,0.0,1
2012-09-02 20:30:00+00:00,0.03408945,0.170098201075,0.057634728249999996,0.0,0.412,2.9026316007894746,2.9026316,0.21684210605263265,0.0,0.412,0.0,-0.0,0.0,1
2012-09-02 21:00:00+00:00,0.0342309,0.17036126415,0.0578738765,0.0,0.91,2.423684232368422,2.4236842,0.47894740078947473,0.0,0.91,0.0,-0.0,0.0,1
2012-09-02 21:30:00+00:00,0.0333576,0.1687371356,0.056397396,0.0,0.905,1.9473684428947378,1.9473684,0.476315832368422,0.0,0.905,0.0,-0.0,0.0,1
2012-09-02 22:00:00+00:00,0.03230595,0.166781318825,0.054619380749999995,0.0,0.614,1.6242105481578957,1.6242105,0.32315794289473776,0.0,0.614,0.0,-0.0,0.0,1
2012-09-02 22:30:00+00:00,0.03233055,0.166827068925,0.054660971749999995,0.0,0.425,1.40052633763158,1.4005263,0.22368424815789578,0.0,0.425,0.0,-0.0,0.0,1
2012-09-02 23:00:00+00:00,0.03198615,0.166186567525,0.05407869775,0.0,0.539,1.1168421271052642,1.1168421,0.28368423763158,0.0,0.539,0.0,-0.0,0.0,1
2012-09-02 23:30:00+00:00,0.03310545,0.168268197075,0.055971088249999995,0.0,0.222,1.0000000218421063,1.0,0.1168421271052642,0.0,0.222,0.0,-0.0,0.0,1
2012-09-03 00:00:00+00:00,0.03201075,0.116732317625,0.05412028874999999,0.0,0.066,1.0000000218421063,1.0,2.1842106345815182e-08,0.0,0.0,0.066,0.0,0.003852166481625,1
2012-09-03 00:30:00+00:00,0.03137115,0.115542815025,0.053038922749999995,0.0,0.083,1.3462421043421062,1.3462421,0.34624207815789365,0.7289307,0.0,0.8119307,0.0,0.046906379341609385,1
2012-09-03 01:00:00+00:00,0.03133425,0.11547418987500001,0.05297653625,0.0,0.053,2.058742104342106,2.0587421,0.7124999956578937,1.5,0.0,1.553,0.0,0.0896657084379375,1
2012-09-03 01:30:00+00:00,0.03132195,0.11545131482500001,0.05295574075,0.0,0.048,2.771242104342106,2.7712421,0.7124999956578937,1.5,0.0,1.548,0.0,0.08935931767455,1
2012-09-03 02:00:00+00:00,0.03023955,0.11343831042500001,0.05112573675,0.0,0.065,3.483742104342106,3.4837421,0.7124999956578941,1.5,0.0,1.565,0.0,0.0887654779075625,1
2012-09-03 02:30:00+00:00,0.03106365,0.11497093877500002,0.052519035250000005,0.0,0.085,4.196242104342106,4.1962421,0.7124999956578941,1.5,0.0,1.585,0.0,0.09111446897918751,1
2012-09-03 03:00:00+00:00,0.03112515,0.115085314025,0.05262301275,0.0,0.047,4.908742104342107,4.9087421,0.7124999956578941,1.5,0.0,1.547,0.0,0.0890184903983375,1
2012-09-03 03:30:00+00:00,0.0312297,0.11527975195000001,0.052799774499999994,0.0,0.047,5.621242104342107,5.6212421,0.7124999956578932,1.5,0.0,1.547,0.0,0.089168888133325,1
2012-09-03 04:00:00+00:00,0.03133425,0.11547418987500001,0.05297653625,0.0,0.064,6.333742104342107,6.3337421,0.7124999956578932,1.5,0.0,1.564,0.0,0.09030081648225001,1
2012-09-03 04:30:00+00:00,0.0317586,0.1162633791,0.053693980999999995,0.0,0.086,7.046242104342108,7.0462421,0.7124999956578923,1.5,0.0,1.586,0.0,0.0921968596263,1
2012-09-03 05:00:00+00:00,0.0317832,0.3462091292000001,0.053735571999999995,0.0,0.047,7.021505262236845,7.0215053,0.024736804342107455,0.0,0.047,0.0,-0.0,0.0,1
2012-09-03 05:30:00+00:00,0.0324474,0.34744438190000004,0.054858528999999996,0.0,0.048,6.996242104342108,6.9962421,0.025263162236845105,0.0,0.048,0.0,-0.0,0.0,1
2012-09-03 06:00:00+00:00,0.0328287,0.34815350845000004,0.0555031895,0.0,0.047,6.971505262236845,6.9715053,0.024736804342108343,0.0,0.047,0.0,-0.0,0.0,1
2012-09-03 06:30:00+00:00,0.03647565,0.35493596077500006,0.06166905525,0.0,0.082,6.928347367500003,6.9283474,0.04315786223684537,0.0,0.082,0.0,-0.0,0.0,1
2012-09-03 07:00:00+00:00,0.03836985,0.35845871847500005,0.06487156224999999,0.006,0.085,6.886768420131582,6.8867684,0.04157896750000312,0.0,0.079,0.0,-0.0,0.0,1
2012-09-03 07:30:00+00:00,0.0339357,0.35021226295,0.05737478449999999,0.013,1.648,6.097294735921055,6.0972947,0.789473720131582,0.0,1.5,0.135,0.0,0.023639327749125003,1
2012-09-03 08:00:00+00:00,0.03753345,0.356903215075,0.06345746825000001,0.019,1.261,5.44361052539474,5.4436105,0.6536842359210553,0.0,1.242,0.0,-0.0,0.0,1
2012-09-03 08:30:00+00:00,0.03466755,0.35157332842500005,0.05861211674999999,0.038,0.863,5.00939999907895,5.0094,0.4342105253947395,0.0,0.825,0.0,-0.0,0.0,1
2012-09-03 09:00:00+00:00,0.033948,0.35023513800000006,0.057395579999999995,0.05,0.479,4.78361052539474,4.7836105,0.2257894990789504,0.0,0.429,0.0,-0.0,0.0,1
2012-09-03 09:30:00+00:00,0.0337143,0.34980051205,0.05700046550000001,0.081,0.493,4.566768420131582,4.5667684,0.21684212539473968,0.0,0.412,0.0,-0.0,0.0,1
2012-09-03 10:00:00+00:00,0.03284715,0.34818782102500007,0.05553438275,0.213,0.308,4.516768420131582,4.5167684,0.05000002013158156,0.0,0.095,0.0,-0.0,0.0,1
2012-09-03 10:30:00+00:00,0.0329025,0.34829075875000004,0.0556279625,0.563,0.051,4.759968420131582,4.7599684,0.24319997986841813,0.512,0.0,1.1102230246251565e-16,0.0,1.9334020981420788e-17,1
2012-09-03 11:00:00+00:00,0.0325212,0.16718163219999999,0.054983302000000005,0.713,0.157,5.024068420131582,5.0240684,0.26409997986841827,0.556,0.0,1.1102230246251565e-16,0.0,9.280444868142722e-18,1
2012-09-03 11:30:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.731,0.139,5.305268420131582,5.3052684,0.2811999798684184,0.592,0.0,0.0,-0.0,0.0,1
2012-09-03 12:00:00+00:00,0.03162945,0.165523191075,0.053475628250000004,0.725,0.312,5.501443420131582,5.5014434,0.19617497986841848,0.413,0.0,0.0,-0.0,0.0,1
2012-09-03 12:30:00+00:00,0.03757035,0.176571840225,0.06351985475000001,0.725,0.104,5.796418420131582,5.7964184,0.29497497986841825,0.621,0.0,0.0,-0.0,0.0,1
2012-09-03 13:00:00+00:00,0.0390402,0.1793054087,0.066004917,0.694,0.258,6.003518420131582,6.0035184,0.20709997986841788,0.436,0.0,0.0,-0.0,0.0,1
2012-09-03 13:30:00+00:00,0.04189995,0.184623857825,0.07083987074999999,0.656,0.163,6.237693420131581,6.2376934,0.23417497986841873,0.493,0.0,0.0,-0.0,0.0,1
2012-09-03 14:00:00+00:00,0.03253965,0.167215944775,0.055014495249999996,0.613,0.365,6.355493420131581,6.3554934,0.11779997986841906,0.248,0.0,0.0,-0.0,0.0,1
2012-09-03 14:30:00+00:00,0.0337881,0.16953776234999998,0.057125238499999995,0.556,0.073,6.584918420131581,6.5849184,0.22942497986841914,0.483,0.0,0.0,1.1102230246251565e-16,-3.1710877534951717e-18,1
