Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.068,2.299999978026315,2.3,0.48319058947368454,1.0172433,0.0,1.0852433000000001,0.0,0.0664384008930223,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.006,0.048,3.012499978026315,3.0125,0.712500021973685,1.5,0.0,1.542,0.0,0.09144682329997503,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.065,3.724999978026315,3.725,0.712500021973685,1.5,0.0,1.565,0.0,0.091244590045125,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.074,4.437499978026315,4.4375,0.712500021973685,1.5,0.0,1.574,0.0,0.09194034462827501,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.08,5.149999978026315,5.15,0.7125000219736854,1.5,0.0,1.58,0.0,0.08805309869400002,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.049,5.862499978026316,5.8625,0.7125000219736846,1.5,0.0,1.549,0.0,0.08502329522816249,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.065,6.574999978026316,6.575,0.7125000219736846,1.5,0.0,1.565,0.0,0.0822678771426875,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.057,7.287499978026316,7.2875,0.7125000219736837,1.5,0.0,1.557,0.0,0.075178157677425,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.081,7.999999978026317,8.0,0.7125000219736837,1.5,0.0,1.581,0.0,0.08753922260201251,1
2012-07-01 05:00:00+00:00,0.03078075,0.344344812625,0.052040738749999996,0.0,0.055,7.971052609605264,7.9710526,0.13900937802631663,0.0,0.055,0.0,-0.0,0.0,1
2012-07-01 05:30:00+00:00,0.03236745,0.347295694075,0.054723358249999986,0.0,0.058,7.940526293815791,7.9405263,0.16132070960526423,0.0,0.058,0.0,-0.0,0.0,1
2012-07-01 06:00:00+00:00,0.03164175,0.34594606612500006,0.05349642375,0.0,0.085,7.895789451710527,7.8957895,0.18909049381579024,0.0,0.085,0.0,-0.0,0.0,1
2012-07-01 06:30:00+00:00,0.0311559,0.34504250165,0.052675001500000006,0.0,0.414,7.6778947148684225,7.6778947,0.21850565171052772,0.0,0.414,0.0,-0.0,0.0,1
2012-07-01 07:00:00+00:00,0.03225675,0.34708981862500005,0.05453619875,0.0,0.3,7.519999978026317,7.52,0.24508361486842212,0.0,0.3,0.0,-0.0,0.0,1
2012-07-01 07:30:00+00:00,0.0322875,0.34714700625000006,0.054588187499999996,0.0,1.177,6.9005262938157905,6.9005263,0.26415627802631736,0.0,1.177,0.0,-0.0,0.0,1
2012-07-01 08:00:00+00:00,0.0338496,0.35005213760000004,0.05722921599999999,0.006,1.338,6.199473662236843,6.1994737,0.27396259381579036,0.0,1.332,0.0,-0.0,0.0,1
2012-07-01 08:30:00+00:00,0.033948,0.35023513800000006,0.057395579999999995,0.025,1.604,5.409999978026317,5.41,0.27391346223684376,0.0,1.5,0.07900000000000018,0.0,0.013834287951000035,1
2012-07-01 09:00:00+00:00,0.03614355,0.35431833442500005,0.06110757675000001,0.031,0.879,4.963684188552633,4.9636842,0.26513637802631695,0.0,0.848,0.0,-0.0,0.0,1
2012-07-01 09:30:00+00:00,0.03720135,0.35628558872500005,0.06289598974999999,0.081,0.746,4.613684188552633,4.6136842,0.2500624885526328,0.0,0.665,0.0,-0.0,0.0,1
2012-07-01 10:00:00+00:00,0.037146,0.356182651,0.06280240999999999,0.163,0.561,4.404210504342107,4.4042105,0.23176868855263333,0.0,0.398,0.0,-0.0,0.0,1
2012-07-01 10:30:00+00:00,0.0373059,0.35648002665000006,0.0630727515,0.163,0.232,4.367894714868423,4.3678947,0.21326220434210708,0.0,0.069,0.0,-0.0,0.0,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.188,0.054,4.431544714868423,4.4315447,1.486842293729751e-08,0.134,0.0,0.0,-0.0,0.0,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.231,0.225,4.434394714868422,4.4343947,1.486842293729751e-08,0.006,0.0,0.0,-0.0,0.0,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.306,0.11,4.527494714868422,4.5274947,1.486842204911909e-08,0.196,0.0,0.0,-0.0,0.0,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.206,0.187,4.536519714868422,4.5365197,1.486842204911909e-08,0.019,0.0,0.0,-0.0,0.0,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.15,0.24,4.536519714868422,4.5365197,1.486842204911909e-08,0.0,0.0,0.09,0.0,0.0078216928515,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.188,0.373,4.536519714868422,4.5365197,1.486842204911909e-08,0.0,0.0,0.185,0.0,0.016045127091812498,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.194,0.42,4.536519714868422,4.5365197,1.486842204911909e-08,0.0,0.0,0.22599999999999998,0.0,0.019522235317199998,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.144,0.152,4.536519714868422,4.5365197,1.486842204911909e-08,0.0,0.0,0.008000000000000007,0.0,0.0006874840698000007,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.194,0.239,4.536519714868422,4.5365197,1.486842204911909e-08,0.0,0.0,0.044999999999999984,0.0,0.003914963934749998,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.131,0.098,4.552194714868422,4.5521947,1.486842204911909e-08,0.033,0.0,0.0,-0.0,0.0,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.019,0.063,4.552194714868422,4.5521947,1.486842204911909e-08,0.0,0.0,0.044,0.0,0.00378393026495,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.006,0.146,4.552194714868422,4.5521947,1.486842204911909e-08,0.0,0.0,0.13999999999999999,0.0,0.012365633202999998,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,1.8,3.7627210306578958,3.762721,0.3129157148684225,0.0,1.5,0.30000000000000004,0.0,0.02727496525875,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,1.337,3.05903682013158,3.0590368,0.34690763065789554,0.0,1.337,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,1.487,2.2764052411842113,2.2764052,0.37555952013158,0.0,1.487,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,1.429,1.5242999780263164,1.5243,0.39475184118421125,0.0,1.429,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,1.473,1.0,1.0,0.4014303780263164,0.0,0.99616996,0.47683004000000007,0.0,0.044821529692554055,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.902,1.0,1.0,0.0,0.0,0.0,0.902,0.0,0.08380698387545002,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,1.076,1.0,1.0,0.0,0.0,0.0,1.076,0.0,0.09760468674385,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,1.253,1.0,1.0,0.0,0.0,0.0,1.253,0.0,0.1129439153506125,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,1.161,1.0,1.0,0.0,0.0,0.0,1.161,0.0,0.10360874695545,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,1.197,1.0,1.0,0.0,0.0,0.0,1.197,0.0,0.10733482318308751,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.78,1.0,1.0,0.0,0.0,0.0,0.78,0.0,0.0697774478115,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.171,1.0,1.0,0.0,0.0,0.0,0.171,0.0,0.015633764043975,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.049,1.0,1.0,0.0,0.0,0.0,0.049,0.0,0.0043246089887,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.061,1.0,1.0,0.0,0.0,0.0,0.061,0.0,0.0054552100293625,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.154,1.5874999975000001,1.5875,0.5874999999999999,1.2368421,0.0,1.3908421,0.0,0.08829684749389763,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.1,2.2999999975,2.3,0.7125000024999997,1.5,0.0,1.6,0.0,0.09693606186000003,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.098,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,1.598,0.0,0.09566343039082502,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.05,3.7249999975,3.725,0.7125000025000001,1.5,0.0,1.55,0.0,0.09342814950562502,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.064,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.564,0.0,0.09378008871220002,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.082,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.582,0.0,0.09390945555722502,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.082,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.582,0.0,0.09397278513315001,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.048,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.548,0.0,0.0919885530465,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.064,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.564,0.0,0.09291250669085001,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.047,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.547,0.0,0.091929128916625,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.09,7.95263157644737,7.9526316,0.14062839750000133,0.0,0.09,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.063,7.919473681710528,7.9194737,0.16238087644737043,0.0,0.063,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.065,7.885263155394738,7.8852632,0.18958288171052828,0.0,0.065,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.006,0.048,7.863157892236844,7.8631579,0.21842325539473784,0.0,0.042,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.049,7.837368418552633,7.8373684,0.24443739223684346,0.0,0.049,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.093,7.78842105013158,7.7884211,0.2630068185526335,0.0,0.093,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.006,1.737,6.998947365921054,6.9989474,0.27235255013158,0.0,1.5,0.2310000000000001,0.0,0.04482610246826252,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.013,1.229,6.358947365921054,6.3589474,0.2718854659210539,0.0,1.216,2.220446049250313e-16,0.0,4.425525154672094e-17,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.019,0.967,5.859999997500001,5.86,0.2627273659210543,0.0,0.948,0.0,-0.0,0.0,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.019,0.874,5.409999997500001,5.41,0.247298497500001,0.0,0.855,0.0,-0.0,0.0,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.025,0.245,5.29421052381579,5.2942105,0.2286618975000012,0.0,0.22,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.031,0.146,5.233684208026316,5.2336842,0.20981002381579028,0.0,0.115,0.0,1.3877787807814457e-17,-5.695432910013397e-19,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.038,0.096,5.846053258026316,5.8460533,0.6123690919736839,1.289198,0.0,1.3471980000000001,0.0,0.12970923395637984,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.069,0.215,5.846053258026316,5.8460533,4.197368408398461e-08,0.0,0.0,0.146,0.0,0.014910297502925,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.075,0.052,5.8569782580263166,5.8569783,4.197368408398461e-08,0.023,0.0,0.0,-0.0,0.0,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.069,0.233,6.569478258026317,6.5694783,0.7125000419736836,1.5,0.0,1.6640000000000001,0.0,0.0323634286976,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.106,0.22,7.281978258026317,7.2819783,0.7125000419736827,1.5,0.0,1.6139999999999999,0.0,0.151206673106775,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.1,0.36,7.281978258026317,7.2819783,4.197368230762777e-08,0.0,0.0,0.26,0.0,0.02671911495825,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.075,0.237,7.994478258026318,7.9944783,0.7125000419736827,1.5,0.0,1.6620000000000001,0.0,0.157585433327025,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.169,0.254,7.994478258026318,7.9944783,4.197368230762777e-08,0.0,0.0,0.08499999999999999,0.0,0.008644195544875,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.206,0.18,8.0,8.0,4.197368230762777e-08,0.01162472,0.0,0.0,0.01437527999999999,-0.0006796426709681395,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.081,0.265,7.9835532763157895,7.9835533,0.01644670000000037,0.0,0.031248775,0.152751225,0.0,0.016201643109045837,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.031,0.136,7.928290118421053,7.9282901,0.2366985763157894,0.0,0.105,1.3877787807814457e-17,0.0,1.5005261925354895e-18,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.0,0.069,7.891974328947369,7.8919743,0.2684945184210532,0.0,0.069,0.0,-0.0,0.0,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.604,7.574079592105264,7.5740796,0.3030073289473689,0.0,0.604,0.0,-0.0,0.0,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,1.284,6.898290118421053,6.8982901,0.33654129210526396,0.0,1.284,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,1.22,6.108816434210526,6.1088164,0.7894737184210525,0.0,1.5,0.0,0.28,-0.03485492164,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,1.596,5.31934275,5.3193428,0.7894737342105262,0.0,1.5,0.09600000000000009,0.0,0.018452996139600022,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,2.162,4.529869065789473,4.5298691,0.7894736499999997,0.0,1.5,0.6619999999999999,0.0,0.12437913373187501,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,1.15,3.9246059078947364,3.9246059,0.382720565789473,0.0,1.15,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,1.016,3.3898690657894734,3.3898691,0.3618650078947363,0.0,1.016,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.861,2.9363313605263155,2.9363314,0.45353766578947363,0.0,0.86172164,0.0,0.0007216399999999679,-8.173113643667135e-05,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.753,2.5400155710526313,2.5400156,0.29611166052631566,0.0,0.753,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.006,0.758,2.1442260973684206,2.1442261,0.26016417105263123,0.0,0.752,0.0,-0.0,0.0,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.985,1.6258050447368415,1.625805,0.2277820973684206,0.0,0.985,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.658,1.2794892552631572,1.2794893,0.26300534473684145,0.0,0.658,0.0,-0.0,0.0,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.153,1.1989629394736834,1.1989629,0.18584935526315705,0.0,0.153,0.0,-0.0,0.0,1
