Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-08-10 06:00:00+00:00,0.03342525,0.34926294837500005,0.05651177124999999,0.0,0.304,7.548421051342109,7.5484211,0.19906285134210844,0.0,0.304,0.0,-0.0,0.0,1
2012-08-10 06:30:00+00:00,0.0376011,0.35702902785000007,0.0635718435,0.0,0.259,7.412105261868424,7.4121053,0.205536151342109,0.0,0.259,0.0,-0.0,0.0,1
2012-08-10 07:00:00+00:00,0.05192445,0.383667023575,0.08778820324999999,0.0,0.445,7.177894735552635,7.1778947,0.20696956186842463,0.0,0.445,0.0,-0.0,0.0,1
2012-08-10 07:30:00+00:00,0.04572525,0.372137998375,0.07730727124999999,0.044,0.293,7.046842103973687,7.0468421,0.2051798355526353,0.0,0.249,0.0,-0.0,0.0,1
2012-08-10 08:00:00+00:00,0.0584988,0.39589373780000003,0.09890339799999998,0.044,0.269,6.9284210513421085,6.9284211,0.20094570397368727,0.0,0.225,2.7755575615628914e-17,0.0,5.494129287630934e-18,1
2012-08-10 08:30:00+00:00,0.051906,0.38363271100000007,0.08775701,0.044,0.295,6.796315788184214,6.7963158,0.1953324513421082,0.0,0.251,0.0,-0.0,0.0,1
2012-08-10 09:00:00+00:00,0.0481053,0.37656432055,0.08133120049999999,0.138,0.37,6.674210525026319,6.6742105,0.1893420881842136,0.0,0.232,0.0,2.7755575615628914e-17,-1.128697142693813e-18,1
2012-08-10 09:30:00+00:00,0.0471336,0.37475719160000004,0.07968835599999999,0.144,0.28,6.602631577657898,6.6026316,0.18361952502631862,0.0,0.136,2.7755575615628914e-17,0.0,5.200800784477267e-18,1
2012-08-10 10:00:00+00:00,0.03851745,0.35873321907500005,0.06512110825,0.144,0.26,6.541578946078951,6.5415789,0.1782956776578981,0.0,0.116,1.3877787807814457e-17,0.0,2.489211746968534e-18,1
2012-08-10 10:30:00+00:00,0.03626655,0.35454708492500003,0.06131553175,0.231,0.371,6.467894735552635,6.4678947,0.17301154607895075,0.0,0.14,0.0,2.7755575615628914e-17,-8.509239389498102e-19,1
2012-08-10 11:00:00+00:00,0.0356208,0.1729461448,0.060223768,0.256,0.256,6.467894735552635,6.4678947,3.555263461407776e-08,0.0,0.0,0.0,-0.0,0.0,1
2012-08-10 11:30:00+00:00,0.0351165,0.17200826775000003,0.0593711525,0.138,0.35,6.467894735552635,6.4678947,3.555263461407776e-08,0.0,0.0,0.21199999999999997,0.0,0.0182328763815,1
2012-08-10 12:00:00+00:00,0.0352641,0.17228276835,0.0596206985,0.144,0.337,6.467894735552635,6.4678947,3.555263461407776e-08,0.0,0.0,0.19300000000000003,0.0,0.016625287145775002,1
2012-08-10 12:30:00+00:00,0.0346614,0.1711618909,0.058601719000000004,0.231,0.282,6.467894735552635,6.4678947,3.555263461407776e-08,0.0,0.0,0.05099999999999996,0.0,0.004364628217949997,1
2012-08-10 13:00:00+00:00,0.03445845,0.170784452575,0.05825859325,0.094,0.395,6.467894735552635,6.4678947,3.555263461407776e-08,0.0,0.0,0.30100000000000005,0.0,0.025703060112537503,1
2012-08-10 13:30:00+00:00,0.03442155,0.170715827425,0.05819620675000001,0.131,0.448,6.467894735552635,6.4678947,3.555263461407776e-08,0.0,0.0,0.317,0.0,0.027058458646862498,1
2012-08-10 14:00:00+00:00,0.03445845,0.170784452575,0.05825859325,0.094,0.475,6.467894735552635,6.4678947,3.555263461407776e-08,0.0,0.0,0.381,0.0,0.032534438215537496,1
2012-08-10 14:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.05,0.444,6.467894735552635,6.4678947,3.555263461407776e-08,0.0,0.0,0.394,0.0,0.03364003077242501,1
2012-08-10 15:00:00+00:00,0.0343416,0.1705671396,0.058061035999999996,0.025,0.494,6.467894735552635,6.4678947,3.555263461407776e-08,0.0,0.0,0.469,0.0,0.0399979942362,1
2012-08-10 15:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.019,0.439,6.467894735552635,6.4678947,3.555263461407776e-08,0.0,0.0,0.42,0.0,0.03585993128025,1
2012-08-10 16:00:00+00:00,0.0344646,0.17079589010000001,0.05826899099999999,0.006,0.489,6.467894735552635,6.4678947,3.555263461407776e-08,0.0,0.0,0.483,0.0,0.041247207459150004,1
2012-08-10 16:30:00+00:00,0.0368754,0.1752793999,0.062344909,0.0,0.568,6.168947367131582,6.1689474,0.22940513555263475,0.0,0.568,0.0,-0.0,0.0,1
2012-08-10 17:00:00+00:00,0.0379578,0.1772924043,0.064174913,0.0,0.478,5.917368419763161,5.9173684,0.2730646671315826,0.0,0.478,0.0,-0.0,0.0,1
2012-08-10 17:30:00+00:00,0.03586065,0.173392208275,0.060629280249999994,0.0,0.454,5.6784210513421085,5.6784211,0.24051071976316063,0.0,0.454,0.0,-0.0,0.0,1
2012-08-10 18:00:00+00:00,0.04807455,0.19610713292499998,0.08127921175,0.0,0.454,5.439473682921056,5.4394737,0.3622839513421088,0.0,0.454,0.0,-0.0,0.0,1
2012-08-10 18:30:00+00:00,0.08176425,0.25876189487499995,0.13823808624999998,0.0,1.605,4.64999999871053,4.65,0.4012222829210561,0.0,1.5,0.10499999999999998,0.0,0.013584999480937495,1
2012-08-10 19:00:00+00:00,0.0417339,0.18431504465,0.0705591315,0.0,1.031,4.107368419763161,4.1073684,0.4328565987105293,0.0,1.031,0.0,-0.0,0.0,1
2012-08-10 19:30:00+00:00,0.0368262,0.1751878997,0.06226172700000001,0.0,0.86,4.02553004607895,4.02553,0.08183841976316142,0.0,0.15549291,0.70450709,0.0,0.06171055871042944,1
2012-08-10 20:00:00+00:00,0.04062075,0.18224485262499998,0.06867713874999999,0.0,0.793,3.6081616250263187,3.6081616,0.46780774607895026,0.0,0.793,0.0,-0.0,0.0,1
2012-08-10 20:30:00+00:00,0.04277325,0.186247986375,0.07231635125000001,0.0,0.774,3.200793203973687,3.2007932,0.47233032502631866,0.0,0.774,0.0,-0.0,0.0,1
2012-08-10 21:00:00+00:00,0.0390648,0.1793511588,0.06604650799999999,0.0,0.908,2.7228984671315817,2.7228985,0.4686903039736867,0.0,0.908,0.0,-0.0,0.0,1
2012-08-10 21:30:00+00:00,0.0370353,0.17557677555,0.0626152505,0.0,0.902,2.2481616250263183,2.2481616,0.45691536713158154,0.0,0.902,0.0,-0.0,0.0,1
2012-08-10 22:00:00+00:00,0.0348582,0.1715278917,0.058934446999999994,0.0,0.686,2.1597863723947395,2.1597864,0.08837522502631812,0.0,0.16791298,0.5180870200000001,0.0,0.04443318712886787,1
2012-08-10 22:30:00+00:00,0.048708,0.19728519800000002,0.08235018000000001,0.0,0.74,1.7703126881842133,1.7703127,0.4154945723947394,0.0,0.74,0.0,-0.0,0.0,1
2012-08-10 23:00:00+00:00,0.04440915,0.189290368025,0.07508215274999999,0.0,0.697,1.4034705829210554,1.4034706,0.3878325881842133,0.0,0.697,0.0,-0.0,0.0,1
2012-08-10 23:30:00+00:00,0.04615575,0.192538625125,0.07803511375000001,0.0,0.685,1.0429442671315816,1.0429443,0.35645928292105533,0.0,0.685,0.0,-0.0,0.0,1
2012-08-11 00:00:00+00:00,0.0420783,0.13545554605000001,0.07114140549999999,0.0,0.801,1.5874999896315818,1.5875,0.5445557328684183,1.1464331,0.0,1.9474331,0.0,0.13189530697817214,1
2012-08-11 00:30:00+00:00,0.0399996,0.13158966260000002,0.067626966,0.0,0.659,2.2999999896315817,2.3,0.712500010368418,1.5,0.0,2.159,0.0,0.1420510407767,1
2012-08-11 01:00:00+00:00,0.03857895,0.12894759432500003,0.06522508575000001,0.0,0.313,3.0124999896315816,3.0125,0.7125000103684185,1.5,0.0,1.813,0.0,0.11689099425561252,1
2012-08-11 01:30:00+00:00,0.0384621,0.12873028135,0.0650275285,0.0,0.302,3.7249999896315815,3.725,0.7125000103684185,1.5,0.0,1.802,0.0,0.11598598349635,1
2012-08-11 02:00:00+00:00,0.0364572,0.1250016482,0.061637862,0.0,0.284,4.437499989631581,4.4375,0.7125000103684185,1.5,0.0,1.784,0.0,0.11150147019440002,1
2012-08-11 02:30:00+00:00,0.0352641,0.12278276835000002,0.0596206985,0.0,0.305,5.149999989631581,5.15,0.7125000103684194,1.5,0.0,1.805,0.0,0.11081144843587501,1
2012-08-11 03:00:00+00:00,0.0343416,0.12106713960000001,0.058061035999999996,0.0,0.284,5.862499989631582,5.8625,0.7125000103684185,1.5,0.0,1.784,0.0,0.10799188852320002,1
2012-08-11 03:30:00+00:00,0.0347721,0.12186776635,0.0587888785,0.0,0.31,6.574999989631582,6.575,0.7125000103684185,1.5,0.0,1.81,0.0,0.11029032854675001,1
2012-08-11 04:00:00+00:00,0.03392955,0.120300825425,0.057364386749999996,0.0,0.279,7.287499989631582,7.2875,0.7125000103684176,1.5,0.0,1.779,0.0,0.1070075842155375,1
2012-08-11 04:30:00+00:00,0.0338373,0.12012926254999999,0.057208420499999996,0.0,0.311,7.999999989631583,8.0,0.7125000103684176,1.5,0.0,1.811,0.0,0.10877704723902498,1
2012-08-11 05:00:00+00:00,0.03444615,0.35116157752500005,0.05823779775,0.0,0.279,7.853157884368425,7.8531579,0.1769107896315827,0.0,0.279,0.0,-0.0,0.0,1
2012-08-11 05:30:00+00:00,0.03444615,0.35116157752500005,0.05823779775,0.0,0.313,7.688421042263162,7.688421,0.18567058436842476,0.0,0.313,0.0,-0.0,0.0,1
2012-08-11 06:00:00+00:00,0.03256425,0.3476616948750001,0.05505608625,0.0,0.336,7.511578937000004,7.5115789,0.19417524226316196,0.0,0.336,0.0,-0.0,0.0,1
2012-08-11 06:30:00+00:00,0.0335421,0.34948026135000004,0.056709328499999996,0.0,0.352,7.326315779105267,7.3263158,0.20089923700000423,0.0,0.352,0.0,-0.0,0.0,1
2012-08-11 07:00:00+00:00,0.0346983,0.35163051605000006,0.0586641055,0.0,0.345,7.144736831736846,7.1447368,0.202611279105267,0.0,0.345,0.0,-0.0,0.0,1
2012-08-11 07:30:00+00:00,0.034563,0.35137889050000004,0.058435355,0.0,0.279,6.997894726473688,6.9978947,0.20112093173684542,0.0,0.279,0.0,-0.0,0.0,1
2012-08-11 08:00:00+00:00,0.03572535,0.35354058272500005,0.06040052975,0.006,0.328,6.8284210422631615,6.828421,0.1972052264736881,0.0,0.322,0.0,-0.0,0.0,1
2012-08-11 08:30:00+00:00,0.03937845,0.360334472575,0.06657679324999999,0.013,0.303,6.675789463315793,6.6757895,0.19192694226316132,0.0,0.29,0.0,-0.0,0.0,1
2012-08-11 09:00:00+00:00,0.0417585,0.36476079475,0.07060072249999999,0.031,0.358,6.503684200157898,6.5036842,0.1862845633157928,0.0,0.327,0.0,5.551115123125783e-17,-1.9595636918667833e-18,1
2012-08-11 09:30:00+00:00,0.05023935,0.380533141725,0.08493921974999999,0.038,0.305,6.363157884368424,6.3631579,0.18091900015789797,0.0,0.267,0.0,-0.0,0.0,1
2012-08-11 10:00:00+00:00,0.0492492,0.37869170020000004,0.083265182,0.05,0.736,6.002105252789477,6.0021053,0.175957184368424,0.0,0.686,0.0,1.1102230246251565e-16,-4.622146110300207e-18,1
2012-08-11 10:30:00+00:00,0.03989505,0.361295224675,0.06745020424999999,0.056,1.322,5.335789463315793,5.3357895,0.17103665278947666,0.0,1.266,0.0,-0.0,0.0,1
2012-08-11 11:00:00+00:00,0.038745,0.17875640750000002,0.065505825,0.05,0.633,5.028947358052635,5.0289474,0.1655055633157927,0.0,0.583,0.0,-0.0,0.0,1
2012-08-11 11:30:00+00:00,0.0376749,0.17676627814999998,0.06369661649999998,0.056,0.564,5.028947358052635,5.0289474,4.1947364692873634e-08,0.0,0.0,0.5079999999999999,0.0,0.04489863465009999,1
2012-08-11 12:00:00+00:00,0.03565155,0.173003332425,0.060275756749999986,0.056,0.109,5.028947358052635,5.0289474,4.1947364692873634e-08,0.0,0.0,0.053,0.0,0.0045845883092625,1
2012-08-11 12:30:00+00:00,0.0346491,0.17113901585000002,0.05858092349999999,0.169,0.231,5.028947358052635,5.0289474,4.1947364692873634e-08,0.0,0.0,0.062,0.0,0.005305309491350001,1
2012-08-11 13:00:00+00:00,0.03444615,0.170761577525,0.05823779775,0.113,0.355,5.028947358052635,5.0289474,4.1947364692873634e-08,0.0,0.0,0.242,0.0,0.020662150880525,1
2012-08-11 13:30:00+00:00,0.03448305,0.17083020267500001,0.05830018425,0.144,0.718,5.028947358052635,5.0289474,4.1947364692873634e-08,0.0,0.0,0.574,0.0,0.049028268167725,1
2012-08-11 14:00:00+00:00,0.0342555,0.17040701425,0.0579154675,0.113,0.591,5.028947358052635,5.0289474,4.1947364692873634e-08,0.0,0.0,0.478,0.0,0.040727276405749996,1
2012-08-11 14:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.1,0.507,5.028947358052635,5.0289474,4.1947364692873634e-08,0.0,0.0,0.40700000000000003,0.0,0.03474998102633751,1
2012-08-11 15:00:00+00:00,0.0343416,0.1705671396,0.058061035999999996,0.138,0.47,5.028947358052635,5.0289474,4.1947364692873634e-08,0.0,0.0,0.33199999999999996,0.0,0.028314145173599998,1
2012-08-11 15:30:00+00:00,0.0344646,0.17079589010000001,0.05826899099999999,0.106,0.499,5.028947358052635,5.0289474,4.1947364692873634e-08,0.0,0.0,0.393,0.0,0.03356139240465,1
2012-08-11 16:00:00+00:00,0.0344769,0.17081876515000002,0.058289786499999996,0.044,0.417,5.028947358052635,5.0289474,4.1947364692873634e-08,0.0,0.0,0.373,0.0,0.03185769970047501,1
2012-08-11 16:30:00+00:00,0.0358668,0.17340364579999998,0.06063967799999999,0.006,0.347,5.028947358052635,5.0289474,4.1947364692873634e-08,0.0,0.0,0.34099999999999997,0.0,0.029565321608899995,1
2012-08-11 17:00:00+00:00,0.038622,0.178527657,0.06529787,0.0,0.56,4.734210515947372,4.7342105,0.2753937580526351,0.0,0.56,0.0,-0.0,0.0,1
2012-08-11 17:30:00+00:00,0.03878805,0.17883647017499998,0.06557860924999999,0.0,0.178,4.640526305421056,4.6405263,0.32114711594737155,0.0,0.178,0.0,-0.0,0.0,1
2012-08-11 18:00:00+00:00,0.0391878,0.1795799093,0.06625446299999999,0.0,0.202,4.534210515947372,4.5342105,0.36523090542105585,0.0,0.202,0.0,-0.0,0.0,1
2012-08-11 18:30:00+00:00,0.0424104,0.18557317239999999,0.071702884,0.0,0.161,4.449473673842109,4.4494737,0.4044844159473717,0.0,0.161,0.0,-0.0,0.0,1
2012-08-11 19:00:00+00:00,0.03899715,0.179225346025,0.06593213275000001,0.0,0.192,4.348421042263161,4.348421,0.4364380738421083,0.0,0.192,0.0,-0.0,0.0,1
2012-08-11 19:30:00+00:00,0.0369738,0.1754624003,0.06251127299999999,0.0,0.253,4.215263147526319,4.2152631,0.28604314226316063,0.0,0.253,0.0,-0.0,0.0,1
2012-08-11 20:00:00+00:00,0.0373428,0.1761486518,0.063135138,0.0,0.271,4.0726315685789505,4.0726316,0.47203914752631926,0.0,0.271,0.0,-0.0,0.0,1
2012-08-11 20:30:00+00:00,0.03978435,0.18068934922500002,0.06726304475,0.0,0.311,3.9089473580526346,3.9089474,0.4768796685789507,0.0,0.311,0.0,-0.0,0.0,1
2012-08-11 21:00:00+00:00,0.0396798,0.18049491129999998,0.067086283,0.0,0.287,3.7578947264736873,3.7578947,0.4735504580526344,0.0,0.287,0.0,-0.0,0.0,1
2012-08-11 21:30:00+00:00,0.0378102,0.1770179037,0.063925367,0.0,0.318,3.5905263054210557,3.5905263,0.4620812264736873,0.0,0.318,0.0,-0.0,0.0,1
2012-08-11 22:00:00+00:00,0.03565155,0.173003332425,0.060275756749999986,0.0,0.32,3.4221052527894766,3.4221053,0.4443011054210557,0.0,0.32,0.0,-0.0,0.0,1
2012-08-11 22:30:00+00:00,0.03957525,0.18030047337500002,0.06690952125,0.0,0.279,3.2752631475263185,3.2752631,0.4212394527894765,0.0,0.279,0.0,-0.0,0.0,1
2012-08-11 23:00:00+00:00,0.0389787,0.17919103344999998,0.06590093949999999,0.0,0.408,3.0605263054210554,3.0605263,0.39384944752631856,0.0,0.408,0.0,-0.0,0.0,1
2012-08-11 23:30:00+00:00,0.0382899,0.17791003065,0.0647363915,0.0,0.919,2.5768420948947397,2.5768421,0.36273850542105546,0.0,0.919,0.0,-0.0,0.0,1
2012-08-12 00:00:00+00:00,0.0358668,0.1239036458,0.06063967799999999,0.0,0.581,2.5768420948947397,2.5768421,5.105260214577356e-09,0.0,0.0,0.581,0.0,0.0359940091049,1
2012-08-12 00:30:00+00:00,0.0347229,0.12177626615000002,0.0587056965,0.0,0.471,2.5768420948947397,2.5768421,5.105260214577356e-09,0.0,0.0,0.471,0.0,0.028678310678325002,1
2012-08-12 01:00:00+00:00,0.0338865,0.12022076275000002,0.057291602500000004,0.0,0.263,3.2893420948947396,3.2893421,0.7125000051052601,1.5,0.0,1.763,0.0,0.10597460236412501,1
2012-08-12 01:30:00+00:00,0.0346122,0.12157039070000002,0.058518536999999995,0.0,0.27,3.7250000013947395,3.725,0.4356579051052605,0.91717454,0.0,1.18717454,0.0,0.0721626363284464,1
2012-08-12 02:00:00+00:00,0.03257655,0.117784569925,0.05507688175,0.0,0.276,4.437500001394739,4.4375,0.7124999986052605,1.5,0.0,1.776,0.0,0.1045926980934,1
2012-08-12 02:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.257,5.150000001394739,5.15,0.7124999986052609,1.5,0.0,1.7570000000000001,0.0,0.10243881451072501,1
2012-08-12 03:00:00+00:00,0.03183855,0.11641206692500003,0.053829151750000005,0.0,0.263,5.862500001394739,5.8625,0.7124999986052609,1.5,0.0,1.763,0.0,0.10261723699438752,1
2012-08-12 03:30:00+00:00,0.03116205,0.11515393917500001,0.052685399249999994,0.0,0.261,6.57500000139474,6.575,0.7124999986052609,1.5,0.0,1.7610000000000001,0.0,0.10139304344358752,1
2012-08-12 04:00:00+00:00,0.0312297,0.11527975195000001,0.052799774499999994,0.0,0.271,7.28750000139474,7.2875,0.71249999860526,1.5,0.0,1.771,0.0,0.10208022035172501,1
2012-08-12 04:30:00+00:00,0.03107595,0.11499381382500001,0.05253983075,0.0,0.263,8.0,8.0,0.71249999860526,1.5,0.0,1.763,0.0,0.1013670468867375,1
2012-08-12 05:00:00+00:00,0.03132195,0.34535131482500003,0.05295574075,0.0,0.266,7.86,7.86,0.1852817,0.0,0.266,0.0,-0.0,0.0,1
2012-08-12 05:30:00+00:00,0.031365,0.3454313775,0.05302852499999999,0.0,0.259,7.723684210526316,7.7236842,0.19414840000000044,0.0,0.259,0.0,-0.0,0.0,1
2012-08-12 06:00:00+00:00,0.030996,0.344745126,0.05240465999999999,0.0,0.252,7.591052631578948,7.5910526,0.202745010526316,0.0,0.252,0.0,-0.0,0.0,1
2012-08-12 06:30:00+00:00,0.03060855,0.344024561925,0.05174960175,0.0,0.274,7.446842105263158,7.4468421,0.20954913157894772,0.0,0.274,0.0,-0.0,0.0,1
2012-08-12 07:00:00+00:00,0.0310575,0.34485950125000003,0.05250863749999999,0.0,0.27,7.304736842105264,7.3047368,0.21134320526315875,0.0,0.27,0.0,-0.0,0.0,1
2012-08-12 07:30:00+00:00,0.03108825,0.34491668887500004,0.05256062625,0.0,0.292,7.151052631578948,7.1510526,0.2099295421052636,0.0,0.292,0.0,-0.0,0.0,1
2012-08-12 08:00:00+00:00,0.034686,0.351607641,0.058643310000000004,0.013,0.29,7.0052631578947375,7.0052632,0.20608453157894857,0.0,0.277,0.0,5.551115123125783e-17,-1.6276788250557673e-18,1
2012-08-12 08:30:00+00:00,0.0342432,0.3507841392,0.057894672,0.031,0.299,6.86421052631579,6.8642105,0.2008687578947379,0.0,0.268,0.0,-0.0,0.0,1
2012-08-12 09:00:00+00:00,0.03450765,0.35127595277500007,0.05834177525,0.019,0.288,6.722631578947369,6.7226316,0.19527782631578994,0.0,0.269,0.0,5.551115123125783e-17,-1.6193095545014024e-18,1
2012-08-12 09:30:00+00:00,0.0343785,0.3510357647500001,0.058123422499999994,0.069,0.282,6.610526315789474,6.6105263,0.1899491789473693,0.0,0.213,0.0,2.7755575615628914e-17,-8.066245241189484e-19,1
2012-08-12 10:00:00+00:00,0.03444615,0.35116157752500005,0.05823779775,0.163,0.289,6.54421052631579,6.5442105,0.18500671578947347,0.0,0.126,0.0,2.7755575615628914e-17,-8.082117995689142e-19,1
2012-08-12 10:30:00+00:00,0.03440925,0.3510929523750001,0.05817541125,0.125,0.762,6.208947368421053,6.2089474,0.1800850263157896,0.0,0.637,0.0,-0.0,0.0,1
2012-08-12 11:00:00+00:00,0.0344646,0.17079589010000001,0.05826899099999999,0.194,0.476,6.208947368421053,6.2089474,3.157894656879989e-08,0.0,0.0,0.282,0.0,0.0240822205041,1
2012-08-12 11:30:00+00:00,0.0342555,0.17040701425,0.0579154675,0.288,0.362,6.208947368421053,6.2089474,3.157894656879989e-08,0.0,0.0,0.07400000000000001,0.0,0.006305059527250001,1
2012-08-12 12:00:00+00:00,0.03431085,0.170509951975,0.05800904724999999,0.231,0.296,6.208947368421053,6.2089474,3.157894656879989e-08,0.0,0.0,0.06499999999999997,0.0,0.005541573439187497,1
2012-08-12 12:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.181,0.39,6.208947368421053,6.2089474,3.157894656879989e-08,0.0,0.0,0.20900000000000002,0.0,0.017817094760025003,1
2012-08-12 13:00:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.075,0.432,6.208947368421053,6.2089474,3.157894656879989e-08,0.0,0.0,0.357,0.0,0.030433984829325002,1
2012-08-12 13:30:00+00:00,0.03413865,0.170189701275,0.05771791024999999,0.069,0.434,6.208947368421053,6.2089474,3.157894656879989e-08,0.0,0.0,0.365,0.0,0.031059620482687497,1
2012-08-12 14:00:00+00:00,0.0338004,0.1695606374,0.057146034,0.075,0.317,6.208947368421053,6.2089474,3.157894656879989e-08,0.0,0.0,0.242,0.0,0.0205168371254,1
2012-08-12 14:30:00+00:00,0.03376965,0.16950344977499998,0.057094045249999996,0.056,0.28,6.208947368421053,6.2089474,3.157894656879989e-08,0.0,0.0,0.22400000000000003,0.0,0.0189843863748,1
2012-08-12 15:00:00+00:00,0.03386805,0.169686450175,0.05726040924999999,0.094,0.236,6.208947368421053,6.2089474,3.157894656879989e-08,0.0,0.0,0.142,0.0,0.012047737962424998,1
2012-08-12 15:30:00+00:00,0.03411405,0.17014395117499997,0.05767631924999999,0.081,0.244,6.208947368421053,6.2089474,3.157894656879989e-08,0.0,0.0,0.16299999999999998,0.0,0.013866732020762496,1
2012-08-12 16:00:00+00:00,0.03444615,0.170761577525,0.05823779775,0.025,0.288,6.208947368421053,6.2089474,3.157894656879989e-08,0.0,0.0,0.26299999999999996,0.0,0.0224551474445375,1
2012-08-12 16:30:00+00:00,0.0346368,0.1711161408,0.058560127999999996,0.013,0.249,6.084736842105263,6.0847368,0.21284396842105302,0.0,0.236,0.0,-0.0,0.0,1
2012-08-12 17:00:00+00:00,0.0358791,0.17342652085,0.06066047349999999,0.006,0.314,5.922631578947368,5.9226316,0.2824295421052634,0.0,0.308,0.0,-0.0,0.0,1
2012-08-12 17:30:00+00:00,0.0358545,0.17338077075,0.06061888249999999,0.0,0.664,5.573157894736842,5.5731579,0.3279207789473686,0.0,0.664,0.0,-0.0,0.0,1
2012-08-12 18:00:00+00:00,0.04370805,0.187986490175,0.07389680924999999,0.0,0.923,5.0873684210526315,5.0873684,0.37174009473684233,0.0,0.923,0.0,-0.0,0.0,1
2012-08-12 18:30:00+00:00,0.0538986,0.2069384691,0.09112588099999999,0.0,1.905,4.297894736842105,4.2978947,0.41072882105263187,0.0,1.5,0.405,0.0,0.04190503999275,1
2012-08-12 19:00:00+00:00,0.0507744,0.20112820639999998,0.08584382399999999,0.0,1.08,3.729473684210526,3.7294737,0.44241833684210485,0.0,1.08,0.0,-0.0,0.0,1
2012-08-12 19:30:00+00:00,0.0409713,0.18289679155,0.06926981049999999,0.0,0.922,3.244210526315789,3.2442105,0.4645912842105262,0.0,0.922,0.0,-0.0,0.0,1
2012-08-12 20:00:00+00:00,0.04749645,0.195032005575,0.08030182325,0.0,0.843,2.8005263157894733,2.8005263,0.47749702631578916,0.0,0.843,0.0,-0.0,0.0,1
2012-08-12 20:30:00+00:00,0.0453009,0.19094880915,0.0765898265,0.0,0.695,2.434736842105263,2.4347368,0.4820692157894735,0.0,0.695,0.0,-0.0,0.0,1
2012-08-12 21:00:00+00:00,0.0393969,0.17996878515,0.0666079865,0.0,0.714,2.058947368421052,2.0589474,0.4784660421052629,0.0,0.714,0.0,-0.0,0.0,1
2012-08-12 21:30:00+00:00,0.03487665,0.171562204275,0.05896564025,0.0,0.542,1.7915217473684206,1.7915217,0.2674256684210521,0.0,0.50810868,0.03389132000000006,0.0,0.0029072347824947013,1
2012-08-12 22:00:00+00:00,0.0341571,0.17022401385,0.0577491035,0.0,0.731,1.7915217473684206,1.7915217,4.7368420519333654e-08,0.0,0.0,0.731,0.0,0.062216877062175,1
2012-08-12 22:30:00+00:00,0.03571305,0.173117707675,0.06037973425,0.0,0.51,1.5231006947368417,1.5231007,0.4253068473684207,0.0,0.51,0.0,-0.0,0.0,1
2012-08-12 23:00:00+00:00,0.0344154,0.1707043899,0.05818580899999999,0.0,0.526,1.366214931578947,1.3662149,0.15688579473684183,0.0,0.29808295,0.22791705,0.0,0.019453220484028897,1
2012-08-12 23:30:00+00:00,0.034932,0.171665142,0.059059219999999996,0.0,0.451,1.1288465105263152,1.1288465,0.3662149315789469,0.0,0.451,0.0,-0.0,0.0,1
2012-08-13 00:00:00+00:00,0.0335052,0.11951163620000001,0.056646942,0.0,0.454,1.8413465105263152,1.8413465,0.7124999894736848,1.5,0.0,1.954,0.0,0.11676286856740001,1
2012-08-13 00:30:00+00:00,0.03442155,0.121215827425,0.05819620675000001,0.0,0.451,2.553846510526315,2.5538465,0.712499989473685,1.5,0.0,1.951,0.0,0.11824603965308751,1
2012-08-13 01:00:00+00:00,0.03328995,0.11911132282499999,0.056283020749999996,0.0,0.444,3.266346510526315,3.2663465,0.712499989473685,1.5,0.0,1.944,0.0,0.11577620578589999,1
2012-08-13 01:30:00+00:00,0.03563925,0.12348045737499999,0.06025496124999999,0.0,0.375,3.724999998276315,3.725,0.4586534894736851,0.96558629,0.0,1.34058629,0.0,0.08276810411992719,1
2012-08-13 02:00:00+00:00,0.0327918,0.11818488330000002,0.055440803000000004,0.0,0.256,4.437499998276315,4.4375,0.7125000017236851,1.5,0.0,1.756,0.0,0.10376632753740002,1
2012-08-13 02:30:00+00:00,0.03143265,0.11565719027500002,0.05314290025,0.0,0.264,5.149999998276314,5.15,0.7125000017236855,1.5,0.0,1.764,0.0,0.10200964182255001,1
2012-08-13 03:00:00+00:00,0.0326565,0.11793325774999999,0.05521205249999999,0.0,0.26,5.862499998276315,5.8625,0.7125000017236855,1.5,0.0,1.76,0.0,0.10378126682,1
2012-08-13 03:30:00+00:00,0.0328287,0.11825350845000002,0.0555031895,0.0,0.266,6.574999998276315,6.575,0.7125000017236855,1.5,0.0,1.766,0.0,0.10441784796135002,1
2012-08-13 04:00:00+00:00,0.0328287,0.11825350845000002,0.0555031895,0.0,0.267,7.287499998276315,7.2875,0.7125000017236847,1.5,0.0,1.767,0.0,0.104476974715575,1
2012-08-13 04:30:00+00:00,0.0315618,0.11589737829999999,0.053361253,0.0,0.254,7.999999998276316,8.0,0.7125000017236847,1.5,0.0,1.754,0.0,0.10164200076909999,1
2012-08-13 05:00:00+00:00,0.03204765,0.346700942775,0.05418267524999999,0.0,0.27,7.857894735118421,7.8578947,0.18550309827631573,0.0,0.27,0.0,-0.0,0.0,1
