Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-01 06:00:00+00:00,0.03164175,0.080607535,0.01965175,0.0,0.2,7.999999996342105,0.0,0.0,0.2,0.0,0.0080607535,1
2012-07-01 06:30:00+00:00,0.0311559,0.080014798,0.0191659,0.0,0.326,7.999999996342105,0.0,0.0,0.326,0.0,0.013042412074,1
2012-07-01 07:00:00+00:00,0.03225675,0.081357835,0.02026675,0.0,0.326,7.999999996342105,0.0,0.0,0.326,0.0,0.013261327105000002,1
2012-07-01 07:30:00+00:00,0.0322875,0.08139535,0.0202975,0.0,0.176,7.999999996342105,0.0,0.0,0.176,0.0,0.0071627908,1
2012-07-01 08:00:00+00:00,0.0338496,0.083301112,0.0218596,0.026,0.176,7.999999996342105,0.0,0.0,0.15,0.0,0.006247583399999999,1
2012-07-01 08:30:00+00:00,0.033948,0.08342116,0.021958,0.076,0.4,7.999999996342105,0.0,0.0,0.324,0.0,0.01351422792,1
2012-07-01 09:00:00+00:00,0.03614355,0.086099731,0.02415355,0.112,0.226,7.999999996342105,0.0,0.0,0.114,0.0,0.004907684667,1
2012-07-01 09:30:00+00:00,0.03720135,0.087390247,0.02521135,0.2,0.25,7.999999996342105,0.0,0.0,0.04999999999999999,0.0,0.0021847561749999997,1
2012-07-01 10:00:00+00:00,0.037146,0.08732272,0.025156,0.362,0.25,7.999999996342105,0.0,0.0,0.0,0.11199999999999999,-0.0014087359999999998,1
2012-07-01 10:30:00+00:00,0.0373059,0.087517798,0.0253159,0.426,2.826,7.999999996342105,0.0,0.0,2.4,0.0,0.10502135759999999,1
2012-07-01 11:00:00+00:00,0.0351903,0.084936766,0.0232003,0.85,3.676,7.999999996342105,0.0,0.0,2.826,0.0,0.12001565035799999,1
2012-07-01 11:30:00+00:00,0.0360759,0.086017198,0.0240859,0.762,3.626,7.999999996342105,0.0,0.0,2.864,0.0,0.123176627536,1
2012-07-01 12:00:00+00:00,0.036285,0.0828441,0.024295,0.226,1.25,7.999999996342105,0.0,0.0,1.024,0.0,0.0424161792,1
2012-07-01 12:30:00+00:00,0.0356577,0.082078794,0.0236677,0.476,0.35,7.999999996342105,0.0,0.0,0.0,0.126,-0.0014910651,1
2012-07-01 13:00:00+00:00,0.0360882,0.082604004,0.0240982,0.826,0.2,7.999999996342105,0.0,0.0,0.0,0.6259999999999999,-0.007542736599999999,1
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,0.812,0.3,7.999999996342105,0.0,0.0,0.0,0.512,-0.0061203328,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,0.712,0.526,7.999999996342105,0.0,0.0,0.0,0.18599999999999994,-0.002188513199999999,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,0.588,0.4,7.999999996342105,0.0,0.0,0.0,0.18799999999999994,-0.002166953799999999,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,0.488,0.5,7.999999996342105,0.0,0.0,0.01200000000000001,0.0,0.0005169135120000005,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,0.376,1.7,7.999999996342105,0.0,0.0,1.3239999999999998,0.0,0.055512893108,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.076,0.4,7.999999996342105,0.0,0.0,0.324,0.0,0.013743954774,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.038,0.426,7.999999996342105,0.0,0.0,0.388,0.0,0.017051231912,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.0,0.35,7.366646522657894,0.0,1.2033716,0.0,0.8533716000000001,-0.012121866232230001,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,0.838,6.67738360686842,0.0,1.30959954,0.0,0.47159954000000004,-0.0068207323570315,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,0.6,5.975513417394736,0.0,1.33355336,0.0,0.73355336,-0.013555277522938001,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.012,0.576,5.289558848973684,0.0,1.30331368,0.0,0.7393136800000001,-0.012893316370886001,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,1.9,4.6298906384473675,0.0,1.2533696,0.6466303999999998,0.0,0.02971516416660479,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,1.226,3.9742681437105256,0.0,1.24568274,0.0,0.01968273999999992,-0.0003007099493089988,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,1.076,3.9742681437105256,0.0,0.0,1.076,0.0,0.047702899262000005,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,1.15,3.9742681437105256,0.0,0.0,1.15,0.0,0.050552159425,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,1.326,3.9742681437105256,0.0,0.0,1.326,0.0,0.05750784296400001,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,1.376,3.9742681437105256,0.0,0.0,1.376,0.0,0.060063468464,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,1.4,3.9742681437105256,0.0,0.0,1.4,0.0,0.060165239399999994,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,3.35,3.9742681437105256,0.0,0.0,3.35,0.0,0.14829005145,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,4.176,3.9742681437105256,0.0,0.0,4.176,0.0,0.17617439865600001,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,4.176,3.9742681437105256,0.0,0.0,4.176,0.0,0.179385982776,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,1.55,3.9742681437105256,0.0,0.0,1.55,0.0,0.0653671425,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,0.4,3.9742681437105256,0.0,0.0,0.4,0.0,0.016108135800000003,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,0.226,4.686768143710525,1.5,0.0,1.726,0.0,0.068690744763,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,0.25,5.149999999710525,0.97522496,0.0,1.22522496,0.0,0.049092017805452165,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.35,5.862499999710526,1.5,0.0,1.85,0.0,0.0737436381,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,0.226,6.574999999710526,1.5,0.0,1.726,0.0,0.06812093693099999,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,0.2,7.287499999710526,1.5,0.0,1.7,0.0,0.0671394243,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.0,0.376,7.999999999710527,1.5,0.0,1.876,0.0,0.07411848065999999,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,0.276,7.999999999710527,0.0,0.0,0.276,0.0,0.011374410018,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.2,7.999999999710527,0.0,0.0,0.2,0.0,0.008244577000000001,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,0.276,7.999999999710527,0.0,0.0,0.276,0.0,0.011765897526000001,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,0.388,7.999999999710527,0.0,0.0,0.388,0.0,0.017048462756000003,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.2,7.999999999710527,0.0,0.0,0.2,0.0,0.0090077053,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,0.25,7.999999999710527,0.0,0.0,0.25,0.0,0.011919895625,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,1.026,7.999999999710527,0.0,0.0,1.026,0.0,0.053838323487,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.0,0.75,7.999999999710527,0.0,0.0,0.75,0.0,0.036688183124999996,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.012,0.176,7.753285568131579,0.0,0.46875742,0.0,0.30475742,-0.0064487660533615,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.026,0.3,7.454724020763158,0.0,0.56726694,0.0,0.29326694000000003,-0.007034374139575001,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.026,0.35,7.056301736552632,0.0,0.75700234,0.0,0.43300234000000004,-0.009335562925575502,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.112,0.2,7.056301736552632,0.0,0.0,0.08800000000000001,0.0,0.004716421424,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.612,0.226,6.407766031289474,0.0,1.23221784,0.0,1.6182178399999998,-0.034893874016595994,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,0.888,4.5,6.407766031289474,0.0,0.0,3.612,0.0,0.187652578092,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,0.926,7.826,6.407766031289474,0.0,0.0,6.8999999999999995,0.0,0.34845490244999994,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,0.988,3.85,6.407766031289474,0.0,0.0,2.862,0.0,0.155506035897,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,0.788,2.45,6.407766031289474,0.0,0.0,1.6620000000000001,0.0,0.09063419003400001,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,0.762,0.676,7.120266031289473,1.5,0.0,1.4140000000000001,0.0,-0.001748541088,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,0.712,0.176,7.832766031289474,1.5,0.0,0.964,0.0,0.045753010838,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.5,0.226,7.832766031289474,0.0,0.0,0.0,0.274,-0.00563784455,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,0.5,0.376,8.0,0.35207152,0.0,0.22807152000000008,0.0,0.011298737566151285,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.388,0.276,8.0,0.0,0.0,0.0,0.11199999999999999,-0.0022401175999999996,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.162,0.3,8.0,0.0,0.0,0.13799999999999998,0.0,0.007790699057999999,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.276,0.45,8.0,0.0,0.0,0.174,0.0,0.009903997698,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.062,0.7,8.0,0.0,0.0,0.6379999999999999,0.0,0.03717630274599999,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.088,1.4,8.0,0.0,0.0,1.3119999999999998,0.0,0.08042235607999998,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.0,1.15,8.0,0.0,0.0,1.15,0.0,0.071493056825,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,2.0,7.3014560842105265,0.0,1.32723344,0.6727665599999999,0.0,0.05678605061169479,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,3.826,6.5119824,0.0,1.5,2.326,0.0,0.25778643041599997,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,1.05,5.722508715789473,0.0,1.5,0.0,0.44999999999999996,-0.03090385125,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,1.1,4.933035031578947,0.0,1.5,0.0,0.3999999999999999,-0.026537749999999992,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,0.876,4.27485354736842,0.0,1.25054482,0.0,0.37454482,-0.0135182682794705,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,1.476,4.146470094736841,0.0,0.24392856,1.23207144,0.0,0.08053789126495428,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,1.126,3.368421052631578,0.0,1.47829318,0.0,0.3522931800000002,-0.021487726184272513,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,1.376,2.5789473684210513,0.0,1.5,0.0,0.12400000000000011,-0.004020200900000003,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,1.1,2.5789473684210513,0.0,0.0,1.1,0.0,0.0676253259,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,0.676,2.5789473684205513,0.0,9.5008446e-13,0.6759999999990499,0.0,0.04187583839394114,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,3.076,1.789473684210025,0.0,1.5,1.576,0.0,0.16358602702800001,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,3.9,1.0,0.0,1.5,2.4,0.0,0.15982707599999998,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,3.55,1.0,0.0,0.0,3.55,0.0,0.219297478125,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,3.0,1.7125,1.5,0.0,4.5,0.0,0.23527189124999998,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,0.426,1.7125,0.0,0.0,0.426,0.0,0.023052297537,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.012,0.25,1.1729582210526313,0.0,1.02512938,0.0,0.7871293800000001,-0.021428987345230504,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,0.176,1.0,0.0,0.32862062,0.0,0.15262061999999998,-0.0041502850144545,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,0.426,1.0,0.0,0.0,0.426,0.0,0.023848170759,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,0.35,1.0,0.0,0.0,0.35,0.0,0.017798662349999998,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,0.176,1.0,0.0,0.0,0.176,0.0,0.0087593682,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.212,1.6030541955,1.26958778,0.0,1.48158778,0.0,0.07116391019540154,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.376,1.6030541955,0.0,0.0,0.376,0.0,0.018092421392,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.2,2.3155541955,1.5,0.0,1.7,0.0,0.07511079144999999,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.176,3.0280541954999998,1.5,0.0,1.676,0.0,0.07842083945199999,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,0.326,3.0280541954999998,0.0,0.0,0.326,0.0,0.015722100289,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,0.276,3.0280541954999998,0.0,0.0,0.276,0.0,0.014071764504,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,0.226,2.6813259955,0.0,0.65878358,0.0,0.43278358000000006,-0.009187119016650501,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,1.026,2.399908784973684,0.0,0.5346927,0.4913073,0.0,0.02750235115432365,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.0,1.75,2.399908784973684,0.0,0.0,1.75,0.0,0.092289057875,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.012,1.076,2.1706571744473684,0.0,0.43557806,0.6284219400000001,0.0,0.03510230003228385,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.026,1.2,1.889460332342105,0.0,0.534274,0.6397259999999999,0.0,0.038155252026215995,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.038,0.326,1.5082199954999997,0.0,0.72435664,0.0,0.43635663999999996,-0.009344817441751998,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.1,0.176,1.0,0.0,0.965618,0.0,0.889618,-0.01831578899075,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.612,0.676,1.0,0.0,0.0,0.06400000000000006,0.0,0.0033984320000000033,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,0.876,2.8,1.0,0.0,0.0,1.924,0.0,0.095228973554,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,0.938,3.626,1.0,0.0,0.0,2.6879999999999997,0.0,0.13345683456,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,0.95,3.776,1.0,0.0,0.0,2.8259999999999996,0.0,0.13975712269199997,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,0.9,1.35,1.7125,1.5,0.0,1.9500000000000002,0.0,0.088804679925,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,0.562,0.45,2.425,1.5,0.0,1.388,0.0,0.061659005325999994,1
2012-07-03 13:00:00+00:00,0.03786555,0.088200571,0.02587555,0.838,1.826,3.1374999999999997,1.5,0.0,2.488,0.0,0.109721510324,1
2012-07-03 13:30:00+00:00,0.0387204,0.089243488,0.0267304,0.838,0.35,3.8499999999999996,1.5,0.0,1.012,0.0,0.045157204927999996,1
2012-07-03 14:00:00+00:00,0.0381669,0.091240018,0.0261769,0.65,0.2,4.5625,1.5,0.0,1.0499999999999998,0.0,0.04790100945,1
2012-07-03 14:30:00+00:00,0.03929235,0.092613067,0.02730235,0.65,0.176,4.5625,0.0,0.0,0.0,0.47400000000000003,-0.0064706569500000005,1
2012-07-03 15:00:00+00:00,0.0391386,0.092425492,0.0271486,0.3,0.4,4.5625,0.0,0.0,0.10000000000000003,0.0,0.004621274600000002,1
2012-07-03 15:30:00+00:00,0.0386712,0.091855264,0.0266812,0.338,0.25,5.02191354,0.9671864,0.0,0.8791864,0.0,0.0403789494386048,1
2012-07-03 16:00:00+00:00,0.04126035,0.095014027,0.02927035,0.088,0.4,5.02191354,0.0,0.0,0.31200000000000006,0.0,0.014822188212000003,1
